RHOV	-0.00441587597889205	4381
IFT57	-0.00441752450959995	4382
ACADSB	-0.00441982286051632	4383
LDHB	-0.00443173290812448	4384
CBLL1	-0.00443707924611901	4385
VPS45	-0.00444612904406293	4386
YIPF2	-0.00445995644496968	4387
PTGDS	-0.00446078182234978	4388
PSMC4	-0.00446154267308491	4389
CHRNA2	-0.00447771010731117	4390
CSTF2T	-0.00448759266202443	4391
SLC44A2	-0.00450393441013879	4392
MDC1	-0.00451009954426362	4393
MARCHF7	-0.00451054278612071	4394
RBM38	-0.00451741084444708	4395
MDN1	-0.00453391693955486	4396
ALDH3B1	-0.00455118748467318	4397
WASF2	-0.00455593939250225	4398
CIB2	-0.00455714405448512	4399
MAP3K5	-0.00456413844044057	4400
SMC2	-0.00456497923337539	4401
FIGNL1	-0.00456734198010943	4402
ERCC6L	-0.00457444360386142	4403
HES5	-0.00457782295587263	4404
RAB11FIP5	-0.00458500059664245	4405
HDAC5	-0.00458622099849751	4406
ELMOD1	-0.00459565878450057	4407
PDCL	-0.00460581513486573	4408
KIF15	-0.00461085216436447	4409
AP4M1	-0.00461675086069472	4410
SLC8A3	-0.0046206216596788	4411
ZBTB14	-0.00462326271742558	4412
IKZF1	-0.00462349972170319	4413
MEGF6	-0.00462968233277003	4414
FRK	-0.00463217340650484	4415
CCDC168	-0.00464747690150482	4416
WFDC10B	-0.00464747690150482	4417
BRI3BP	-0.00464747690150482	4418
PRAMEF4	-0.00464747690150482	4419
DLL3	-0.0046515217424385	4420
CXADR	-0.00466732263578674	4421
SCN3A	-0.00467215009432893	4422
RUNX2	-0.00467234511784788	4423
EARS2	-0.0046777396293669	4424
ZBTB6	-0.00468744693881924	4425
CCDC92	-0.0046911412077107	4426
GALNT16	-0.00471005463754676	4427
CAMSAP2	-0.00471107953685394	4428
DNAJC30	-0.00471269538267868	4429
KDM4A	-0.00472992783395852	4430
TTLL10	-0.00473237832605426	4431
GSPT1	-0.00474149763699341	4432
VWA5B2	-0.00474638255506459	4433
LHFPL3	-0.00474638255506459	4434
SRSF11	-0.0047472086057639	4435
DNMT3B	-0.00479206095727859	4436
SCN9A	-0.00480763181131495	4437
FLVCR2	-0.00481019760290055	4438
PLIN3	-0.00481023172326498	4439
HS3ST2	-0.0048137076568486	4440
CFP	-0.00482175973686086	4441
TRIP12	-0.00482640776483648	4442
KLHL4	-0.00483580992837356	4443
EFNB2	-0.00483709062336964	4444
SEC23B	-0.00484202622862247	4445
SF3B2	-0.00484623408379272	4446
RCVRN	-0.00486796617395105	4447
SLC7A10	-0.0048719485258663	4448
PDP1	-0.00489232213887967	4449
PGM3	-0.00489547361634224	4450
USP15	-0.00490006669464002	4451
ZNF560	-0.00491029462895647	4452
RPL11	-0.00492424780093931	4453
IFNG	-0.00493300740421629	4454
ARHGAP5	-0.00493427497300166	4455
DACH2	-0.00493471558193333	4456
C12ORF65	-0.00493539048795476	4457
PIH1D1	-0.00493539875280572	4458
RPS26	-0.0049539051492912	4459
WTAP	-0.00495766417002967	4460
ADAMTS17	-0.00497286176252141	4461
KAT6A	-0.00497554301806198	4462
ZNF365	-0.00499998926304147	4463
WDR19	-0.00500255375705485	4464
DLX2	-0.00500693114527269	4465
SNX25	-0.00501194864195939	4466
NSF	-0.00501423479187329	4467
KRT7	-0.00501575846113636	4468
SMAD1	-0.00501580290008252	4469
METTL16	-0.00501697686617129	4470
IGSF10	-0.00502751599724888	4471
CAPZA3	-0.00503732101728306	4472
CPED1	-0.00503925841114769	4473
HIPK3	-0.00505264946083992	4474
TLX2	-0.00505640083603264	4475
STK31	-0.00507233587592962	4476
SIKE1	-0.00508161047906117	4477
FKBP11	-0.00508252299133236	4478
RIN2	-0.00508386861103657	4479
LRP6	-0.00508824623002778	4480
IKBKG	-0.00508882570167555	4481
KLKB1	-0.00512811398396879	4482
TTC39B	-0.00513395678373587	4483
KLHL29	-0.00513825582041796	4484
ARNTL	-0.00515290848692128	4485
SLC35B1	-0.00515334697778747	4486
SRSF3	-0.00516056538258031	4487
REV3L	-0.00516524433058243	4488
VANGL2	-0.00517891106067914	4489
DLD	-0.00518145706500389	4490
UBE2L6	-0.0051897202778847	4491
PLEK	-0.00519610517019947	4492
AIF1	-0.00519794560969419	4493
SCO2	-0.00520857643811007	4494
RFXANK	-0.00521617208080237	4495
PTCD3	-0.00522405646434132	4496
CSGALNACT2	-0.00526089066908016	4497
DNMT1	-0.00526379159111276	4498
SNX22	-0.00526812382196345	4499
RHOF	-0.00526830128023129	4500
FOXO1	-0.00526909522480731	4501
STXBP2	-0.00527186590514251	4502
ARHGAP9	-0.00528599767717292	4503
TRO	-0.00529942482252062	4504
CASKIN1	-0.00531025685693055	4505
VDR	-0.00531074510087404	4506
ACSL1	-0.00532355397574624	4507
EBNA1BP2	-0.00532376588810573	4508
SERPINA5	-0.00532500618862186	4509
CHRNA6	-0.00532710124543558	4510
DOCK4	-0.00534473725687424	4511
POLA1	-0.0053453312805863	4512
GBX2	-0.00539121341871999	4513
ECSIT	-0.00539655745574668	4514
IQSEC2	-0.0053978301286545	4515
RFTN1	-0.0053989855614273	4516
ADRB3	-0.00540505050215336	4517
NEDD4L	-0.0054074921569767	4518
SLC6A2	-0.0054190496388689	4519
HIPK2	-0.00543358708615029	4520
ZEB1	-0.00543609330241002	4521
EIF4B	-0.00543808471767553	4522
GASK1B	-0.00543872212998294	4523
DHRS11	-0.00544482736822715	4524
NCBP1	-0.00545319164759494	4525
PRDX2	-0.00546394052810337	4526
ESPL1	-0.00547889434970175	4527
CHAMP1	-0.0054810762827101	4528
EPC1	-0.00548451350827021	4529
PANK1	-0.00548887717800263	4530
GHDC	-0.00550055264176613	4531
ARHGEF4	-0.00550142576446281	4532
GASK1A	-0.00550593960055485	4533
NFKBIB	-0.00552389433134141	4534
RNF185	-0.00552483631117088	4535
SUMO2	-0.00553235651896121	4536
SEPTIN7	-0.00553431060363892	4537
TMEM208	-0.00554149884041522	4538
PPP2R3A	-0.0055437364056556	4539
RPP25L	-0.00554453831056522	4540
KCNJ11	-0.005549257547056	4541
CDK5RAP1	-0.00554941132926249	4542
KLHL21	-0.00555250787536392	4543
MAST2	-0.00555387262267101	4544
AFP	-0.00556343687018287	4545
FKBP1C	-0.00556425978675936	4546
KCP	-0.00556479559259182	4547
ABCC3	-0.00556570513340381	4548
SOX8	-0.00556714357963347	4549
MGA	-0.00557686655465284	4550
CSNK2A2	-0.00557695171175111	4551
WDFY2	-0.00560189634043775	4552
FZD7	-0.00561215381468682	4553
CARS2	-0.00561259548513334	4554
INHBC	-0.00561877797577121	4555
PMEPA1	-0.00564223749199169	4556
URI1	-0.00566124015603377	4557
GREM1	-0.00566260699762764	4558
AGAP1	-0.00566416705497691	4559
TLX1	-0.00566741034020695	4560
KIFAP3	-0.00567487494458509	4561
CSF1R	-0.0056864012034019	4562
EXOSC10	-0.00569303685840505	4563
DOCK3	-0.00569569129081625	4564
VAPA	-0.00569581331261989	4565
DDX49	-0.0057053164455943	4566
CCNA2	-0.00570680757274483	4567
RRAS2	-0.00571804502080967	4568
CALN1	-0.00572090463064024	4569
USP8	-0.0057220013384201	4570
ZFC3H1	-0.00572781739242303	4571
STXBP1	-0.00573324926545253	4572
EDN3	-0.00573441475031918	4573
PKLR	-0.00573772434041553	4574
COQ9	-0.00574365376059457	4575
MIS18BP1	-0.00575031075914975	4576
AXIN1	-0.00575346147115912	4577
H3-3A	-0.00575422839375405	4578
MERTK	-0.00577185261135854	4579
CLCN4	-0.00577636785026845	4580
IL10	-0.00578061337876737	4581
OSR2	-0.00578722518198719	4582
OSBPL8	-0.00579758747712585	4583
HNRNPF	-0.00580255680504853	4584
GUCA1B	-0.00580285682471989	4585
KLHL26	-0.00580525310365187	4586
PPP1R14B	-0.00580579834658875	4587
MOCS1	-0.0058082375058119	4588
FAM170A	-0.00581377278919863	4589
SUMO1	-0.00581503404402633	4590
CDHR3	-0.00584597422482704	4591
ERBIN	-0.0058477217884327	4592
UFD1	-0.00585035277930109	4593
LPIN2	-0.00585087921875539	4594
ASXL2	-0.00585113137319144	4595
CDH3	-0.00585577810388779	4596
TCTE3	-0.00585936260739739	4597
NR3C1	-0.0058600310591726	4598
NAV2	-0.00586749809999157	4599
MNX1	-0.0058849880295319	4600
ZNF467	-0.00588877074242209	4601
DBNDD1	-0.00590261975182777	4602
VWCE	-0.00590592446538795	4603
NEURL1	-0.00591553167367855	4604
NLN	-0.00593122307039238	4605
SEC62	-0.00593620574044008	4606
VWA5A	-0.00594015934477466	4607
PLD1	-0.00594484093059782	4608
EPHB1	-0.00595005509236762	4609
CSMD1	-0.00595018602088034	4610
CNR1	-0.0059548183481066	4611
FEZ2	-0.00596241101309725	4612
PPIA	-0.00596757440638425	4613
GATA5	-0.00597844042719735	4614
RNASET2	-0.00597951051707412	4615
MAD2L1	-0.00599906168419839	4616
DNAJC12	-0.00599988687247028	4617
DDX39A	-0.00602187656842189	4618
CPNE7	-0.00602616336303227	4619
MTX1	-0.006030610197149	4620
TCEAL4	-0.00603215605134153	4621
VSTM4	-0.00606636505647985	4622
WNT7A	-0.00607044248777066	4623
EIF4H	-0.00609693648651471	4624
KCNJ4	-0.00610291473765556	4625
TLR2	-0.0061071004878257	4626
TNFRSF10A	-0.00611231119823503	4627
UBA52	-0.00611623521536776	4628
RPL10A	-0.00611638466474815	4629
RHBDF1	-0.00613293806165987	4630
ARIH2	-0.0061470777402498	4631
GPLD1	-0.0061495914943026	4632
PRICKLE3	-0.00615360960998148	4633
PARP10	-0.00615695747586283	4634
SMARCC2	-0.00616096026879849	4635
MDFIC	-0.00616199200440304	4636
BTF3	-0.00616582316751004	4637
RUVBL1	-0.00616799116665245	4638
SIRPA	-0.00616800429388316	4639
GPC5	-0.00619094127087568	4640
PRG2	-0.00619212874717805	4641
ANP32B	-0.0061925367127264	4642
NCBP2	-0.00619748581166327	4643
KLHL38	-0.00619776092138902	4644
HOXA3	-0.00620589368903763	4645
PDE1A	-0.00620736440388277	4646
TSPAN9	-0.00621875734567109	4647
RPL6	-0.00622256838631633	4648
MAP3K21	-0.00623194070506841	4649
NPHP3	-0.00623205342489936	4650
ZDHHC1	-0.00623924657848753	4651
PRAMEF6	-0.00625945924833432	4652
PRR19	-0.00626549664604511	4653
LCN12	-0.00626549664604511	4654
PRAMEF5	-0.00626549664604511	4655
OR4F5	-0.00626549664604511	4656
GCOM1	-0.00626549664604511	4657
NPRL3	-0.00627609630031255	4658
UPF3A	-0.00628213949013887	4659
HADHA	-0.00628271230055128	4660
C18ORF21	-0.00628730789901534	4661
SRP9	-0.00629120803817916	4662
NUP107	-0.00629335069579174	4663
RPS8	-0.00629556313670848	4664
CHORDC1	-0.00630455738126365	4665
HYLS1	-0.00631948662873327	4666
ARGFX	-0.00632155951974602	4667
HOXB5	-0.00632819066017727	4668
HMOX1	-0.0063371725035922	4669
RPGRIP1	-0.00634455184388425	4670
MAP1LC3B	-0.0063445631656297	4671
TPH1	-0.00634971279770962	4672
ARHGEF38	-0.00635331524634612	4673
NDUFS4	-0.00635436100116992	4674
TCTN1	-0.00635582941298569	4675
CFAP251	-0.00636440229960488	4676
FXYD5	-0.00636440229960488	4677
TMEM161A	-0.00636440229960488	4678
PSCA	-0.00636440229960488	4679
CASP9	-0.00636885778750035	4680
TP63	-0.0063727566054038	4681
IFT43	-0.00638274860448034	4682
CARHSP1	-0.00638323609140548	4683
TIMD4	-0.00638506131367362	4684
GNG3	-0.00640339295634488	4685
CD36	-0.00640564500809796	4686
ANKRD36C	-0.00640655797143099	4687
GLI2	-0.00641293194129985	4688
SAA1	-0.00642397777230163	4689
FOXA2	-0.00643259397937191	4690
SH3PXD2A	-0.00643805625225457	4691
GCAT	-0.00644830543055303	4692
PAX2	-0.00645273858538455	4693
SNAP29	-0.00645643753694099	4694
PEX3	-0.00646530850772654	4695
RABL2A	-0.00647232494598068	4696
CRYGC	-0.00647393758360467	4697
ENTPD2	-0.00648342939493259	4698
DPP3	-0.00649548507881061	4699
PCDH17	-0.00650774241847338	4700
CLTCL1	-0.0065230116148719	4701
SEPTIN1	-0.00656494502047078	4702
SEL1L3	-0.00656657585731845	4703
USH1G	-0.00656730922700918	4704
CNTN2	-0.0065699702233876	4705
UMPS	-0.00657141454185045	4706
KMT2A	-0.00657760571990006	4707
STAC	-0.00658246964169257	4708
MFN1	-0.00658421146864803	4709
PRKAR2A	-0.00659523936043254	4710
KLHL13	-0.00659953059596381	4711
TONSL	-0.00660335867823	4712
MMP7	-0.00661113680236321	4713
HOXC11	-0.00661176402693022	4714
MAPK9	-0.00661277977431141	4715
GARS1	-0.00661484331822432	4716
TRIM37	-0.00662894049923725	4717
RAB39B	-0.00662969922018715	4718
CALML4	-0.00663167398175381	4719
FEZF2	-0.00664935914474694	4720
STRN3	-0.00665259957516155	4721
FSCN2	-0.0066531801665368	4722
WNT3A	-0.00666686845689511	4723
IL2	-0.00668808473308571	4724
TRIM35	-0.00669599418732119	4725
BARX1	-0.00670653221044868	4726
RPS14	-0.00670771474204884	4727
MTHFR	-0.00671501842597091	4728
TRMT44	-0.00672002044237207	4729
HMGCS1	-0.00672702522024666	4730
JPH4	-0.00672718390729469	4731
DRD2	-0.00672753406723319	4732
STK32C	-0.00672814904170198	4733
SLK	-0.0067465780539376	4734
CNP	-0.00675437008731521	4735
GGPS1	-0.00675796436644333	4736
RPL10	-0.00675885033232343	4737
SAG	-0.00676691474910354	4738
PSMC2	-0.00677030163312429	4739
NUFIP1	-0.00679065394580082	4740
AIMP1	-0.00679128141016929	4741
RPL29	-0.00679531511193244	4742
GATA3	-0.00679712527796399	4743
SLC4A11	-0.00679756105215327	4744
ARFGAP3	-0.0068092579403421	4745
FKBP1B	-0.00681497957437277	4746
ACAD9	-0.00681799922106724	4747
CYP26C1	-0.00684055193385562	4748
SEPTIN5	-0.00684509277455623	4749
ATP8B4	-0.00686279708957042	4750
KLHL3	-0.00687144801075202	4751
SNIP1	-0.00687807196759542	4752
ZNF679	-0.00688614356650375	4753
SPTLC1	-0.00689574424955832	4754
APTX	-0.00689995207885587	4755
RPS12	-0.00690396406501344	4756
PNMA8B	-0.00692335599185242	4757
NOD2	-0.00693547222437597	4758
GATAD2A	-0.00693705091267187	4759
ARF1	-0.00693717775204785	4760
ACSF2	-0.00694187426196588	4761
PKN3	-0.00694624016339767	4762
PRPF6	-0.00695167308605653	4763
SCGN	-0.00696219847155751	4764
RHOH	-0.00696622958708054	4765
TBC1D20	-0.00697304015212537	4766
FN3KRP	-0.00698120811546732	4767
FIP1L1	-0.00698681199585611	4768
NNAT	-0.00700474963942823	4769
GUCA2A	-0.00701285401686306	4770
PECR	-0.00701993766187863	4771
CDKL5	-0.00702793240459002	4772
MCTP2	-0.00703084322192662	4773
PTPN1	-0.00703690695186895	4774
FIS1	-0.00705837588237002	4775
PM20D2	-0.00707836771244702	4776
GFPT2	-0.00709640729511241	4777
HGS	-0.00709940840819002	4778
TCF3	-0.00710042301585278	4779
ZBTB16	-0.00710442371675191	4780
DNAJC15	-0.00712277471646932	4781
TBCEL	-0.00712395934509514	4782
CCDC82	-0.00712395934509514	4783
DNAJC5	-0.00712708151712023	4784
FLOT2	-0.00712872614003731	4785
STAT4	-0.00714125197817161	4786
NFKBID	-0.00714315300695187	4787
EPPIN-WFDC6	-0.00715041856513248	4788
KCNA4	-0.00715250328464739	4789
ARHGEF3	-0.00715383963982809	4790
HNRNPA0	-0.00715455313813362	4791
TGDS	-0.00715528667090909	4792
EIF3E	-0.00716283917150413	4793
SOSTDC1	-0.00716483685559656	4794
NBL1	-0.00716676375604748	4795
CASP2	-0.00717461688568919	4796
DAXX	-0.00717594519607535	4797
ZNF16	-0.00718820720599538	4798
NDUFA1	-0.00719134940316204	4799
SLC26A7	-0.00719156364917939	4800
ZNF519	-0.00719507100367146	4801
SLC18A2	-0.00721001197420951	4802
HIP1R	-0.00721619161043051	4803
SAMHD1	-0.00722480576044549	4804
FBXW7	-0.00723655100297564	4805
STC1	-0.00725455318164275	4806
LMF2	-0.00725455318164275	4807
DIAPH2	-0.00725667744707876	4808
STRA6	-0.00726414220855444	4809
PDCD2L	-0.00726667268646585	4810
DUSP21	-0.00726897470837098	4811
ST13	-0.00727228936787614	4812
SCRIB	-0.00727264818869589	4813
NARF	-0.00727275596308163	4814
MAPK13	-0.00728022519732066	4815
TRPC5	-0.0072909076342739	4816
ALYREF	-0.0072911875462033	4817
KIAA0586	-0.00730414735335246	4818
SLITRK5	-0.00730792680031334	4819
SORL1	-0.00731766179118156	4820
PCNA	-0.00734387164551981	4821
MND1	-0.00736161274499676	4822
PDCD7	-0.00736566408015621	4823
PFKP	-0.00736976717104941	4824
C12ORF45	-0.00737696798306259	4825
TRIM66	-0.00738575939450586	4826
ULK3	-0.00739593209349067	4827
EFTUD2	-0.0074271674525701	4828
RFC4	-0.00742866376327304	4829
ILF2	-0.00744448869692468	4830
TPX2	-0.00744883429521075	4831
PDF	-0.00747081518302204	4832
PLRG1	-0.00747107561621348	4833
TEAD2	-0.00747656465735265	4834
IDH1	-0.00748051609680738	4835
RBM42	-0.00748867829383003	4836
MCUR1	-0.00749412453790676	4837
TRIM36	-0.00750593603278412	4838
RAB21	-0.00750680952816999	4839
SNX14	-0.00750859687488582	4840
TRIM49	-0.00750990593518476	4841
DDX17	-0.00751130395298501	4842
AGO4	-0.00752423099948767	4843
YWHAH	-0.00753549084354646	4844
UBQLN1	-0.00754651405580458	4845
SETDB1	-0.0075470448192361	4846
MORC4	-0.00755242611441836	4847
UTP14C	-0.0075616605980966	4848
TRA2A	-0.00756179811347974	4849
ZNF362	-0.0075779021455387	4850
PDCL2	-0.00757848314142209	4851
CA7	-0.00758565828985917	4852
NAB2	-0.00759059736937895	4853
TECTA	-0.00759096152082675	4854
SEPTIN3	-0.00759796358591888	4855
DSN1	-0.00760842705486497	4856
TPD52L2	-0.00761145280721529	4857
DCST1	-0.00761279107526678	4858
EIF2B2	-0.00761642064272195	4859
CDH22	-0.00761732562112718	4860
MAGOH	-0.00762400728040328	4861
KCNJ13	-0.00765041963443784	4862
RCAN1	-0.00765939561323915	4863
TENT2	-0.00766118823775443	4864
GALK1	-0.00766927517141088	4865
RELL2	-0.00767738879498186	4866
B3GNT3	-0.00767935344583627	4867
AURKA	-0.00769244572340563	4868
NUP160	-0.00771482915870624	4869
PRKAR1B	-0.00771854578031632	4870
TXLNG	-0.00772230103434726	4871
RXRG	-0.00772635444885386	4872
ETV4	-0.00773323067048493	4873
NEUROG3	-0.00774357622629548	4874
SOX3	-0.00774616024535828	4875
CD22	-0.00774872316642349	4876
PRKAR2B	-0.00775928664986962	4877
NDUFS3	-0.00776623776805271	4878
POMC	-0.0077751035563107	4879
CRYL1	-0.00777629444854162	4880
UBE2N	-0.00777945824417577	4881
RPS20	-0.00778116679379454	4882
GLS	-0.00778726155208229	4883
KCNE1B	-0.00779233312528915	4884
ERN2	-0.00779583175829712	4885
DDN	-0.00780688031759797	4886
PHACTR1	-0.0078086734069844	4887
GSC2	-0.00781350687389031	4888
UBP1	-0.00782574792129226	4889
ALKAL1	-0.00783792475793728	4890
INTU	-0.00784459944185736	4891
SPATA13	-0.00784521633822661	4892
SULT1E1	-0.00785069222824017	4893
IL4	-0.00785557651697152	4894
RUVBL2	-0.00785780414543696	4895
PCDHB15	-0.00786851386797378	4896
TBK1	-0.00786929660877446	4897
CASP7	-0.00786993187809132	4898
PRAMEF10	-0.0078835163905854	4899
OR4X2	-0.0078835163905854	4900
PRR14L	-0.0078835163905854	4901
TAS2R50	-0.0078835163905854	4902
PKDREJ	-0.00789013970589757	4903
FGF16	-0.0078996922658569	4904
CDKN1B	-0.00790598275416549	4905
CPLANE1	-0.00791201659604236	4906
EPN1	-0.00791261070533417	4907
HHIPL1	-0.00791520457357325	4908
MTA1	-0.00792163425606705	4909
FOXD3	-0.00792279815821364	4910
ABCC1	-0.00793754284819947	4911
G6PD	-0.00795569137755612	4912
PTPRN2	-0.00795715666126056	4913
RSPO1	-0.00796227287799335	4914
ADPRS	-0.0079631439113345	4915
THSD1	-0.00797019198367515	4916
SEL1L	-0.00797091035221158	4917
MUCL3	-0.00797962999802198	4918
SERBP1	-0.0079819599477	4919
ITPRIPL2	-0.00798242204414516	4920
MCM7	-0.00799241718007457	4921
SNX9	-0.00799765275945571	4922
RHEB	-0.00800245979258369	4923
DDX21	-0.00800898699414115	4924
HYAL2	-0.00801073020313569	4925
RPS15A	-0.00801129182552679	4926
PYCR2	-0.00801184086596	4927
MPP2	-0.00801731048596029	4928
CLK1	-0.00802130685793461	4929
RASEF	-0.00802732081490833	4930
SEPTIN4	-0.00802765804810543	4931
TRRAP	-0.00803296870109712	4932
MAGI2	-0.00803630551073268	4933
NYX	-0.00804170516189214	4934
HNRNPA1L2	-0.00805088105308502	4935
PLCB1	-0.00805096327547766	4936
EIF4E	-0.008052060897994	4937
CLIC6	-0.00806144466800101	4938
MTNR1A	-0.00806713709743127	4939
PGLYRP3	-0.00807092529133025	4940
TPK1	-0.00809021215661199	4941
CLPTM1	-0.00809313461745721	4942
ACIN1	-0.00810573441284626	4943
RAP1GDS1	-0.00810716399259381	4944
SLC40A1	-0.00810925062072817	4945
NT5E	-0.00811285150140064	4946
PDYN	-0.00811571256377508	4947
ACER3	-0.0081268295268613	4948
BCAT2	-0.00812683377467858	4949
WNT3	-0.00813170652375998	4950
CALML5	-0.00813290494200741	4951
HOPX	-0.00813754782151556	4952
MAP2K5	-0.00813917626220987	4953
TSPAN5	-0.00814022887979283	4954
WDR33	-0.00814722454759346	4955
XRCC5	-0.0081490791020709	4956
UNC13C	-0.00816231470039654	4957
DCC	-0.00818885278172278	4958
PDE6B	-0.00820670846988239	4959
WDR7	-0.00822180880234903	4960
PDZD8	-0.00822687886681323	4961
VSX1	-0.0082293943396639	4962
ZC3HAV1	-0.00822965757710319	4963
DCAF1	-0.00823610132377914	4964
DCAKD	-0.00824674505561454	4965
ASPA	-0.00825601154997615	4966
SREBF2	-0.00825770123311199	4967
ASB9	-0.00826218049659435	4968
ANKRD13A	-0.00826634753245264	4969
POU2F3	-0.00827098926329651	4970
TRIM51	-0.00827718536893854	4971
KRT17	-0.00828194205489072	4972
ESCO2	-0.00828234004778111	4973
EFNB3	-0.00828250150728168	4974
KCNMB1	-0.00829376211092986	4975
CS	-0.00829470392361794	4976
GALNT13	-0.00829723708550671	4977
VAV2	-0.00830950691489287	4978
KLK4	-0.00831416415700334	4979
ZNF865	-0.00831693242605653	4980
PRMT1	-0.00832485043346371	4981
GTF2B	-0.00832592535562487	4982
POU4F2	-0.0083295354834228	4983
VARS2	-0.00834637102433237	4984
PFKFB3	-0.00835340495559364	4985
FGFRL1	-0.00835763671109542	4986
PPP1R11	-0.00835865786101162	4987
GPX6	-0.0083652531860124	4988
AHSA1	-0.0083687501879494	4989
IDI2	-0.00837134056140684	4990
CDC14A	-0.00837896449747509	4991
H2BU1	-0.0083885445504204	4992
LARP7	-0.00839763723108472	4993
MLPH	-0.00840024679607438	4994
DIO3	-0.0084190077245601	4995
CADPS	-0.00842615197444073	4996
SPG7	-0.00844313377164202	4997
ZMAT2	-0.00845232146984453	4998
ZNF780A	-0.00845747260544456	4999
CD5	-0.00845911657885203	5000
CRYBG3	-0.00846863402345998	5001
IFT88	-0.00846896016862455	5002
QPCTL	-0.00847843570580998	5003
SAE1	-0.00847849099714028	5004
ANLN	-0.00848392327429033	5005
HOOK2	-0.00850058668489865	5006
ZNF614	-0.00850416331104403	5007
GRXCR1	-0.0085229696415582	5008
PI4K2A	-0.00852589610742449	5009
LIN37	-0.00852824658241637	5010
PTPN13	-0.00853642756795054	5011
SGPL1	-0.00854471949942727	5012
CCNI	-0.0085490706633698	5013
FLRT3	-0.00855084544776384	5014
KIF4A	-0.00855156753484706	5015
FOXO4	-0.00856269291313387	5016
DPH6	-0.00857232133601429	5017
PNPLA3	-0.00857254017817767	5018
LIMK2	-0.00857534356813627	5019
H2BC3	-0.00857927188838588	5020
DLAT	-0.00858724683381281	5021
DHPS	-0.00859976025499811	5022
LTB	-0.00860926755191652	5023
MINK1	-0.00861107705417562	5024
CDKN3	-0.00862675215204759	5025
DYNLL1	-0.00863010607713622	5026
IRF2	-0.00864801497981459	5027
GALNT5	-0.00865285522827391	5028
TRNT1	-0.00865695307581348	5029
PPP1CA	-0.00866081097788113	5030
ALDH1A1	-0.00868028586142434	5031
ESYT2	-0.00868139306243974	5032
RPL3	-0.0086827536891556	5033
CHSY3	-0.00868904209116455	5034
AP3B1	-0.00869108868514057	5035
SPACA1	-0.00869307883604185	5036
CLTB	-0.00871789371029622	5037
PMM1	-0.00872694907037463	5038
EFCC1	-0.00874197908963542	5039
SCGB3A1	-0.00874197908963542	5040
SFTA3	-0.00874197908963542	5041
BBOF1	-0.00874197908963542	5042
ZNF41	-0.00874552739756812	5043
ACTR5	-0.00875512406771179	5044
SCAF4	-0.00876497429600086	5045
ATP6V0D2	-0.00876748130200679	5046
L3MBTL4	-0.0087712466185742	5047
NAALAD2	-0.0087730733724028	5048
FA2H	-0.00878757378485485	5049
GDPD1	-0.00878778291781637	5050
MATN1	-0.00879483413852531	5051
LRRC49	-0.00880038633488531	5052
FUCA1	-0.00880828253995838	5053
ACP2	-0.00880954221360203	5054
CCND2	-0.00881412852232049	5055
PLCB2	-0.00882110340788054	5056
BORCS5	-0.00882188424843371	5057
EEF1B2	-0.00883325456066944	5058
UBE2D2	-0.00884674596722115	5059
DLG5	-0.00884802829507813	5060
MCPH1	-0.00885129549201626	5061
SSB	-0.00886900026736895	5062
LGR5	-0.00889436056497299	5063
DIPK2A	-0.00889824007109056	5064
IDI1	-0.00890723067810845	5065
LYN	-0.00890758757214386	5066
GRB7	-0.00890885495652378	5067
S100A6	-0.00891382042879659	5068
PDCL3	-0.00891879518583408	5069
PSMD10	-0.00892323228792376	5070
PDE4D	-0.00892533845903204	5071
RIPK3	-0.00892662985834648	5072
SLC38A8	-0.00893440947775721	5073
HCN3	-0.00895879096842006	5074
H3-4	-0.0089645344756167	5075
GLO1	-0.0089667077971686	5076
AJM1	-0.00897147857974281	5077
EIF2S3	-0.00898489657840861	5078
IRX1	-0.00899305099846464	5079
BOLA2	-0.00902338043473594	5080
NEK2	-0.00904557433324347	5081
SEC13	-0.0090486008758685	5082
DACT1	-0.00904878630316011	5083
ARL17B	-0.00906821584565494	5084
STIMATE-MUSTN1	-0.00907038423330257	5085
C2CD2	-0.00907537749425835	5086
RAB4A	-0.00907861805113633	5087
ADGRV1	-0.00908169799653643	5088
EPB41L1	-0.00908241547593053	5089
H3C1	-0.00908255001931007	5090
RNF187	-0.00909091099827501	5091
RRP36	-0.00909522220096782	5092
SCN7A	-0.00910025266444143	5093
MYO15A	-0.00912659735883645	5094
PRKAA2	-0.00912699317389059	5095
CDC20	-0.00913654217171517	5096
H2BC5	-0.00914340673103689	5097
DNAJC7	-0.00914347136202688	5098
INVS	-0.0091489557923553	5099
GUCY1A2	-0.00914957782556899	5100
TPPP	-0.00915684336501026	5101
RACGAP1	-0.0091601986870546	5102
NAP1L1	-0.00916063657626887	5103
LONP1	-0.00916183372089386	5104
MYCT1	-0.00916928988686234	5105
BPHL	-0.00917091994121874	5106
EPHA3	-0.00917592759106543	5107
ARL4D	-0.00917660149974386	5108
CTBP2	-0.00918541659687155	5109
S100A11	-0.00919125000573529	5110
GPR50	-0.00919703537073835	5111
ARVCF	-0.00919734684760137	5112
ERCC8	-0.00920223256856593	5113
SOX18	-0.00923843398568749	5114
ZNF664	-0.00924203159979507	5115
RAB4B	-0.00924308147828205	5116
PAK6	-0.00925421707012383	5117
MTR	-0.00925631528824364	5118
GK2	-0.00925835856255356	5119
GNB4	-0.00925842708245124	5120
CADM1	-0.00925938405691694	5121
