BOLA3	0.181527350314795	154
HSD17B10	0.180613775609776	155
PDHA1	0.178497186850101	156
COX7A2L	0.177793649802272	157
ACAD8	0.176200190145069	158
CRYAA	0.175715391628904	159
ATP5PD	0.175210646223459	160
TNNC2	0.175122395110927	161
RBM20	0.174342193667295	162
COX7A2	0.174186730470032	163
CHKB	0.172532336541007	164
HADH	0.172247262102826	165
NDUFC2-KCTD14	0.171262154941617	166
KLHL41	0.170605099972432	167
COX7B	0.169616179764529	168
ATP5MC1	0.169608833238448	169
ATP5ME	0.169369055738897	170
MYH1	0.169179424997904	171
ATP5MF	0.167732290153599	172
PFKL	0.167283878653032	173
VCL	0.166871844695869	174
LAMA2	0.166688515932137	175
FH	0.16654329840709	176
OPA1	0.166287503419962	177
COX14	0.166183409024176	178
FXN	0.165578272004701	179
TNNI1	0.165322875894539	180
ATP5F1E	0.165121630979427	181
C12ORF65	0.164641706231035	182
CHRND	0.164122817465926	183
TSFM	0.163414570939376	184
ACOX1	0.163157814292479	185
DMGDH	0.163045976670248	186
ATP5F1B	0.162618735935913	187
LYRM7	0.16190966644728	188
SDHAF2	0.161839805664585	189
MYBPC2	0.161252874089176	190
MYLPF	0.161204601657874	191
BCKDHA	0.159974094709188	192
DLAT	0.159673862164151	193
MYH4	0.159651990364464	194
CHRNB1	0.159566641620024	195
ETFBKMT	0.159328337927292	196
MYOZ2	0.158618610370916	197
MYOZ1	0.158184578529627	198
PSEN1	0.158075590793974	199
DMPK	0.158000372179783	200
NFS1	0.157663958489814	201
PABPN1	0.156401592938248	202
ATP5PF	0.155047579987349	203
HSPD1	0.153966468085759	204
MYH14	0.152533626482807	205
PDHB	0.151748285618742	206
MAPT	0.15172986418185	207
PFKP	0.15124283885953	208
CHCHD10	0.150655200777628	209
GLA	0.150007078540054	210
FASTKD2	0.149603563000769	211
CKM	0.14959287623384	212
TRDN	0.149274413774011	213
MYH8	0.148888193864414	214
SLC16A3	0.148039451561065	215
COX8A	0.146687088711898	216
COX20	0.14607498081253	217
TFAM	0.144725958969571	218
MT-TV	0.143724048194296	219
MT-TC	0.143724048194296	220
LAMA4	0.143664727386984	221
BTD	0.143402904892359	222
IVD	0.143151236356179	223
STIM2	0.1420882163087	224
TMOD4	0.141988465031327	225
ACAA2	0.141400586695779	226
PET100	0.140082847309556	227
PGM2	0.139958406881112	228
MCU	0.139931300270746	229
VDAC1	0.139875192487183	230
PGAM4	0.139649901842872	231
COX7A1	0.13876632298748	232
ETHE1	0.13859307844188	233
ACACA	0.138005512331385	234
TPI1	0.137579036411805	235
MECR	0.137517755194085	236
COQ8A	0.137362843807785	237
GAPDH	0.136980020936678	238
ATP5MC3	0.136853702145772	239
PGM1	0.136713132215649	240
PMPCB	0.136560840268687	241
MYLK2	0.135774949838978	242
ATP5MC2	0.134765011364448	243
C9ORF72	0.13412627316165	244
PKM	0.133395940295467	245
PGAM1	0.133141700947787	246
AFG3L2	0.133017199011972	247
ACADSB	0.13260594653249	248
FBXL4	0.132417340372736	249
TEFM	0.131493326388889	250
GRN	0.131334866606537	251
FHL2	0.130869977516911	252
JPH1	0.129571250316499	253
COA5	0.129387811823909	254
CASQ2	0.129373037285284	255
SLC25A3	0.128569635529789	256
ASL	0.128526738888517	257
COQ7	0.128331975893865	258
RARS2	0.127961225659163	259
SEC23B	0.12743620742223	260
AKT1	0.127077480643605	261
DNA2	0.126891486289372	262
CHMP2B	0.126881633049262	263
YARS1	0.126811729165174	264
MTMR2	0.12672219536672	265
GLUD1	0.126518196543691	266
JPH2	0.125178775971557	267
DPM3	0.124579108705348	268
PDLIM3	0.12455912149087	269
SYNE2	0.124499320163188	270
TMEM126A	0.124056378978656	271
TUFM	0.123876082273897	272
PKLR	0.12294083865262	273
TMOD1	0.122922360609618	274
TRNT1	0.122902136828173	275
ATP2A2	0.122875342843771	276
WFS1	0.122541856832276	277
CRLS1	0.1219368479312	278
SCN5A	0.121848271237249	279
PDHX	0.121495526696688	280
LMOD2	0.121415539193096	281
NDUFA4L2	0.121311973017838	282
DOLK	0.120680594921262	283
MYOM2	0.120662048890428	284
PC	0.120441827498144	285
ECI1	0.120362194078415	286
OTC	0.120197868781998	287
MFN2	0.119782034632032	288
HINT1	0.119409982398852	289
SUCLG2	0.119341784073273	290
IDH3A	0.119017490647343	291
COQ3	0.118978490477733	292
LDHB	0.118900048472558	293
UQCRHL	0.118812420466543	294
MYL4	0.118803341349066	295
SRL	0.118544949211185	296
KLLN	0.117895290561956	297
HMGCL	0.11762496908475	298
PTCD1	0.117018825114534	299
MTTP	0.116482500917996	300
POLRMT	0.116407254863454	301
GPI	0.116361026761173	302
MCCC2	0.11612273857618	303
GPD1	0.11600504142147	304
XIRP2	0.115892636316027	305
CHCHD4	0.115750901205885	306
FASTK	0.114807239131473	307
GCDH	0.114803368379096	308
ORAI3	0.114567465065295	309
PCCB	0.114503902718598	310
CAPN3	0.113368015956545	311
COX6B2	0.112559548667497	312
SOD2	0.11156582988244	313
CKMT2	0.110934924377612	314
PSEN2	0.110805658996868	315
CLPP	0.110141320970273	316
PGK2	0.110012013773758	317
SLN	0.109567766686077	318
ACAT2	0.10922733037679	319
DHTKD1	0.108951758776739	320
IDH3B	0.108926763907121	321
C9	0.108552359941597	322
TRIM63	0.108335315262896	323
SGCB	0.107930905984252	324
CHCHD1	0.107889128900426	325
BCAT2	0.107022679486996	326
COL13A1	0.106514958597636	327
UBA1	0.106502091120708	328
ATP5MF-PTCD1	0.106084542630755	329
ALDOA	0.106077187631559	330
TPM4	0.105969705534952	331
ACAT1	0.105612613093541	332
PDHA2	0.105459186661295	333
MYBPH	0.10495574334869	334
NMRAL1	0.10493827191174	335
ATP2A3	0.104907106446956	336
MYOD1	0.104724905683398	337
CAVIN1	0.104663721469251	338
TRAP1	0.104453152118764	339
SOD1	0.104425411156947	340
ENO1	0.104202761616757	341
AK1	0.103840925018485	342
TRMU	0.103568761172774	343
CDA	0.103369651777445	344
CPT1C	0.103272695679229	345
COX11	0.102784831546706	346
MDH1	0.102462876819006	347
IDH3G	0.102066009973315	348
OXCT1	0.101739576646962	349
GPT	0.10168826001957	350
TMPO	0.101608859092093	351
SCN4A	0.101181531302081	352
ASS1	0.100980391968529	353
HSCB	0.100294993687671	354
PPP1R3A	0.10014839427287	355
PMPCA	0.100125497971074	356
GTPBP3	0.0999248366110394	357
MRPS16	0.0998698472785296	358
GATAD1	0.0996520071155433	359
MLYCD	0.099588700395751	360
SERAC1	0.0995836264813793	361
ELAC2	0.0991836280303561	362
ETFRF1	0.0991532305218364	363
PRKAG3	0.0990579317058808	364
H6PD	0.0985155610517789	365
MYOM1	0.0984431030409118	366
TSEN34	0.0982586129075757	367
COX17	0.0979289609114565	368
UPP1	0.0975976364428258	369
PPP1R3C	0.0974150839004589	370
LYRM4	0.0969864095205837	371
ADK	0.096844628094194	372
MYOG	0.0966641330861513	373
NRAP	0.0965688200367623	374
AUH	0.0964543637677475	375
HSPB1	0.0960955930504576	376
HLCS	0.0959570272281412	377
HTATIP2	0.0958786038507138	378
PHB	0.0953036498456186	379
MYF5	0.0942119783879416	380
HIBADH	0.09368823337348	381
MYH10	0.0931647150360876	382
SPEG	0.0930513925108494	383
SPARC	0.0930163885966313	384
HSPB7	0.0928916577828023	385
AGRN	0.0918842630702331	386
RNASEH1	0.0916596287749834	387
ACOX3	0.0914868137197623	388
ALDOC	0.0914068172719713	389
EARS2	0.0911000562037182	390
MYOZ3	0.0909080125619541	391
ALG12	0.090738798153392	392
IGHMBP2	0.0907186271530989	393
ORAI2	0.0905408188402824	394
MMAA	0.0904072349401656	395
TRIM54	0.0901824729885184	396
HSPA9	0.0900817717382419	397
ATP5MGL	0.0900546755817789	398
ACTN1	0.0897802936162573	399
TREM2	0.0897478399641933	400
EHHADH	0.0896850124807774	401
MYH11	0.0894777616717484	402
PFN1	0.0894597069529829	403
CBR4	0.0894512826292265	404
ADSL	0.0893795448949751	405
SIRT3	0.0891569056681739	406
CPS1	0.0890728616715983	407
GPD2	0.0887302536294132	408
COA8	0.0886545146182335	409
DSG2	0.088058798004649	410
ATP1A2	0.0879516080458279	411
AIFM1	0.0876896288347582	412
LONP1	0.0874582318919188	413
MYH7B	0.0874307155531731	414
MCUR1	0.0872231854791376	415
UCP2	0.0870899790620117	416
CRAT	0.0869633497434201	417
HSDL2	0.0868366351298266	418
ENO2	0.086287788905722	419
GFM2	0.0862043955080794	420
PDPR	0.0858164897679553	421
MYH13	0.085756268197781	422
GFM1	0.0853911513539279	423
GOT2	0.0853218022552089	424
MYL7	0.0852275959263689	425
SEPHS1	0.0852258741624972	426
HK1	0.0849578799075173	427
MRPS22	0.0847752254919059	428
IARS2	0.0847683486991135	429
TRIM55	0.0847231090938462	430
RYR2	0.084517004260396	431
ATP5IF1	0.0839088966840575	432
PCCA	0.0835928501053751	433
UGP2	0.0829959639156241	434
DSTN	0.0829827833220705	435
FABP3	0.0829083247029594	436
SDHAF3	0.0829061558881984	437
AARS2	0.0828474817573171	438
PIK3CA	0.0824795744452155	439
COA3	0.0823890305066958	440
OGDHL	0.0822770841765485	441
UCP3	0.08186771004887	442
GPT2	0.0818410089280438	443
CAVIN4	0.0816362742942551	444
HK2	0.081518043122274	445
KCNH1	0.0812658448486299	446
PGM3	0.0811669429308204	447
PNPT1	0.0808808783243014	448
PGM2L1	0.0808374375768132	449
TRAPPC11	0.0807988304915867	450
MYL9	0.0807860890752605	451
PTEN	0.08041385828387	452
FAHD1	0.0802977830916255	453
YME1L1	0.0801543564990434	454
VDAC2	0.0800785451569461	455
FLAD1	0.0800754924296713	456
ACAD11	0.0800677963666855	457
ATP6V0C	0.0800500861037831	458
PRDX3	0.0799683338033783	459
MYOM3	0.0799570356582008	460
SNX14	0.079945453486118	461
MYL6B	0.0799236582370839	462
LARS1	0.079867464601631	463
CALM1	0.0796732758573542	464
FAH	0.0796310138110038	465
LIAS	0.079630498537133	466
VHL	0.0794870024010323	467
ACAA1	0.0793690846044324	468
OXA1L	0.0793650599878322	469
COQ6	0.0793033903101054	470
PGM5	0.0791386457870488	471
CACNA1S	0.0788597440209417	472
SLC25A13	0.0787259585471927	473
PHB2	0.0786130306300892	474
TFB2M	0.0785231856142656	475
HRC	0.0783281205408655	476
ACSL1	0.0781079428909528	477
TFB1M	0.0779703992012021	478
HSPB3	0.0779215571321537	479
ASPH	0.0778995555020047	480
PINK1	0.0775798818019246	481
ECH1	0.0774582297637359	482
ATP5MD	0.0774095970587298	483
ACO1	0.0774086833375972	484
MRPS34	0.0771771362332562	485
FKTN	0.0769699726268755	486
COX18	0.0766922449736277	487
VPS13A	0.0765295099975094	488
GYG2	0.0762432290004289	489
SSBP1	0.0762007191213279	490
ISCA1	0.075755546300644	491
SLC2A4	0.0754882503501483	492
TRMT5	0.0753367243806682	493
GMPPB	0.0749400185598437	494
FDX1	0.0747644915977955	495
TOMM40	0.0747631136633973	496
BICD2	0.0744093636680738	497
SYNC	0.0741300332297668	498
CHCHD2	0.0740294180539912	499
GBA2	0.0736172724709824	500
OPA3	0.0734915247921474	501
CAT	0.0733267248972333	502
MTERF3	0.0732246488002265	503
FKRP	0.0732234480116522	504
G6PD	0.0730593897140718	505
ADCY6	0.0727303169265792	506
MICU3	0.0725553842466461	507
POLR3A	0.0724941943219685	508
SMPX	0.0724528859317549	509
MTFMT	0.0723958496225844	510
CACNG1	0.0723151261281165	511
TIMM10	0.0722957951426106	512
SQOR	0.0720270845230331	513
CALD1	0.0719246397656466	514
FDX2	0.0718634475608524	515
TIGAR	0.0718439506939021	516
EMD	0.0718166138236673	517
VIM	0.0718023800149833	518
SPG7	0.0717861328858	519
UAP1L1	0.07148134195727	520
TIMM22	0.0714664107386004	521
BPGM	0.0714182289136057	522
MRPL3	0.0713650850971199	523
RRM1	0.0713462783711587	524
ACLY	0.0713125854284061	525
COG7	0.0712695158227841	526
PRKAG2	0.0711563527622741	527
CHCHD3	0.0711402938469792	528
MYH9	0.0710036407962646	529
PLIN5	0.0709891380818458	530
PDGFRA	0.0709219006824247	531
AAAS	0.0707501576138907	532
TIMM8A	0.0706882207728979	533
MYL12B	0.0702615879243234	534
PDK4	0.0701160463696029	535
TMEM165	0.0700997027984809	536
CRYZ	0.0698541617781808	537
SIL1	0.0697788037646066	538
AMY2A	0.0696748166925932	539
COQ4	0.0695567085329771	540
MYLK	0.0693504735773749	541
ATIC	0.0692608941101791	542
MYH15	0.0692574559177513	543
LYRM2	0.0689013914980926	544
SAMM50	0.0683575615614474	545
NPL	0.0683383846860333	546
PPP1R3B	0.0683283139321499	547
PLEC	0.0681069566844405	548
TIMM23	0.0679565041381861	549
HIBCH	0.0678142553061452	550
ALDH6A1	0.0676717376637443	551
MTERF1	0.0674258929361029	552
IDH1	0.0674050566942506	553
TOMM20	0.0672142867350431	554
TMOD3	0.0670003861718755	555
ANKRD23	0.066972142508858	556
MCAT	0.0669263251049563	557
CFL1	0.0668732783181824	558
PLA2G6	0.0667630456746971	559
XIRP1	0.0667479323600436	560
MID1	0.0667099078262622	561
COX7B2	0.066584878263534	562
SLC25A11	0.0665650879412258	563
ACTN4	0.0664503098856391	564
IMMT	0.0662792906047961	565
POPDC2	0.0662727824230135	566
LDHAL6A	0.0662514097761107	567
AMY2B	0.0657451197177645	568
PLEKHG5	0.0656595266174089	569
MYL5	0.0655423463805857	570
DNM1L	0.0655033163705509	571
RYR3	0.0654102056395162	572
MGAM	0.0653807569866942	573
SYNM	0.0651507037583634	574
DHRS7C	0.0650927240632591	575
TKT	0.0649736669465912	576
PLP1	0.0647206232842367	577
TALDO1	0.0647174441732164	578
FDXR	0.0646967254935147	579
IBA57	0.0645398937843694	580
GOT1	0.0644202948648757	581
TMEM38A	0.0642860743916005	582
ATP1B1	0.0641642623018244	583
TXNRD1	0.0638490435020573	584
SLC25A5	0.0637155334935257	585
MTIF3	0.0634683283625341	586
UAP1	0.0629297030748163	587
GAPDHS	0.0628353882711805	588
DERA	0.0627540130043228	589
FARS2	0.0627494753431972	590
PPOX	0.0622430321561542	591
AMY1A	0.0622146014082436	592
HIGD1A	0.0621577788235356	593
MFN1	0.0620167001580726	594
MTRR	0.0620160864334646	595
CDK5RAP1	0.0619538537562761	596
MCUB	0.0619067442960906	597
APRT	0.0618225078100977	598
BCKDK	0.0617923966718405	599
ACTG1	0.0617475463085961	600
DAG1	0.0616266220977449	601
FASTKD5	0.0614904058344445	602
ALDH9A1	0.0614706606371152	603
UNC45B	0.0614667456051326	604
MSTN	0.0614542560980668	605
SFXN4	0.0611674516572161	606
ATP5F1EP2	0.0611429667792829	607
STOML2	0.0611264140668838	608
MRPL58	0.0610225578037045	609
DMAC2L	0.0608955993087813	610
FBP2	0.0607940797921369	611
ECI2	0.0607125195601227	612
PPA2	0.0605599566238052	613
PRDX1	0.06047756754123	614
MYL6	0.0603341990853126	615
MRPL2	0.0603152495846164	616
MTRF1L	0.0602945922623783	617
COQ5	0.0600084479571758	618
RBCK1	0.0598077683895696	619
HTRA2	0.0596421450004797	620
ACTB	0.0595769070051147	621
MRPL16	0.0595451044420754	622
FBP1	0.059404455129746	623
HPRT1	0.0591739440148209	624
MPC2	0.0590164500715104	625
MTERF4	0.0589137774776053	626
NUBP2	0.0588123828982407	627
TMEM160	0.0587633400600019	628
UPP2	0.0587274146293571	629
SLC22A4	0.0584464854425734	630
VARS2	0.0584274298475952	631
CMYA5	0.0584265044250212	632
ACTG2	0.0584077668890763	633
NEFL	0.0583551722108304	634
MYL10	0.0583147035965799	635
MICOS10	0.0581892108074769	636
UCK1	0.0581471127857709	637
MRPS36	0.0580531811816096	638
HNRNPA2B1	0.0580229356070614	639
IDH2	0.0580017647041442	640
FKBP1A	0.0578839555316712	641
UQCC1	0.0578112308683214	642
ACSS1	0.0577394193140241	643
TIMM17A	0.0577341821994199	644
C17ORF80	0.0577072401049839	645
LMNA	0.057525451069639	646
AMPD2	0.0574700743942592	647
HSD17B1	0.057444308493018	648
NME6	0.0574025491853585	649
MTMR1	0.0573902987447384	650
GMPPA	0.0573013651877869	651
PARK7	0.0570084406926542	652
PTPN22	0.0569320623945079	653
GLRX5	0.0568317869045299	654
MTCH2	0.0567689403744499	655
CMPK1	0.0566934434051427	656
SCLY	0.0566835470429264	657
GK	0.0566526772107961	658
NUBP1	0.0566147177602244	659
ACTA2	0.0564157585016023	660
MYL12A	0.0563851844112278	661
ASPA	0.0563747581501488	662
GSR	0.0561611330147219	663
ECHDC1	0.056039953072697	664
LMOD1	0.0558756853744296	665
TMOD2	0.055864243647265	666
CTH	0.0557858356171276	667
CAMKMT	0.0556431215510418	668
GRHPR	0.0555919330033722	669
AK2	0.0555354160460049	670
MRPS11	0.0554785296098349	671
PPARGC1A	0.0553949507285113	672
UROD	0.0553811892921922	673
LDHAL6B	0.0553209582689762	674
SLC33A1	0.0550415371719044	675
RMND1	0.0549821531050767	676
ATP5MPL	0.0549617889624655	677
NHLRC1	0.0548270853671464	678
OBSCN	0.0548114309067179	679
TXN	0.0546428870836674	680
PRDX2	0.0546022709312945	681
NARS2	0.0545796632256043	682
LDHC	0.0545736264642819	683
VDAC3	0.0544940519730677	684
FES	0.0544728950399445	685
TRNP1	0.0543906886736088	686
ECHDC2	0.0542576088068541	687
DTNA	0.0542023483714258	688
SLIRP	0.0541457895570869	689
PCK1	0.0541410010076635	690
PTCD3	0.053804459338615	691
MYLK3	0.0537915548856571	692
DECR1	0.0536870925199321	693
PPAT	0.0535887109622265	694
MMUT	0.0535279510058089	695
HNRNPA1	0.0532830069383541	696
COLQ	0.0530427439689103	697
HSF1	0.0529828685958311	698
NUP62	0.0529629196050125	699
MRPS31	0.0529335424297912	700
FLNA	0.0529262251037611	701
TPK1	0.0526940716956324	702
SLC2A1	0.0526881587470288	703
PAICS	0.052469331870912	704
NEBL	0.0523984563270388	705
GATD3A	0.0523700104819928	706
TMEM199	0.0523599699545121	707
BSG	0.0522215297912085	708
CSKMT	0.052202176157302	709
SMDT1	0.0521498160281813	710
PTPMT1	0.0521351244779392	711
PPARA	0.0521151141709472	712
GLUL	0.0520712294005005	713
NANS	0.0520561382825834	714
MRPL12	0.0520005169470679	715
ISCA2	0.0519662964683783	716
MCEE	0.0519430549396296	717
AK3	0.0519103686105874	718
LHPP	0.0517306906760173	719
ACSM2B	0.0516881170804594	720
MGAM2	0.0516543729631388	721
MRPL20	0.0515555692875328	722
PDSS2	0.0515426440879573	723
TMEM38B	0.051465367444925	724
ROMO1	0.0514057015182182	725
PDK1	0.0514035468792442	726
MICOS13	0.0513570472476278	727
ADSS1	0.0513512328984851	728
RPE	0.0513480238377229	729
ME1	0.0512984804283391	730
RUBCN	0.0511978500069216	731
PPIH	0.0511878454879287	732
PRDX6	0.0511341500163361	733
PREP	0.0511066093937556	734
MTR	0.0511061254212216	735
WDTC1	0.0509485271278222	736
ATPAF1	0.0509162837706766	737
OXSM	0.0509123061549362	738
PFKFB3	0.0508302764316314	739
NT5C1A	0.0507762085824996	740
CAPN1	0.0506106184719593	741
CLPB	0.0505554326273974	742
SLC22A16	0.0505393459396591	743
SUPV3L1	0.0505201602689688	744
PREPL	0.0503105954217566	745
ACP2	0.0502817054434838	746
CPOX	0.0502648888153042	747
PPP1R3D	0.0501345822155147	748
NME3	0.0501210281170665	749
RAPSN	0.0500873227042923	750
ENO4	0.0500370774871819	751
WDR81	0.0497374194520738	752
CNTNAP1	0.0495527836951424	753
FGD4	0.0494080124434005	754
ST8SIA5	0.0493311712031114	755
ADSS2	0.0492873094501566	756
MRPS12	0.049157256759097	757
LETM1	0.0491289165090646	758
MYO18B	0.0490664084854411	759
PDLIM7	0.049040302632756	760
PDSS1	0.0490373005235364	761
DPYD	0.0488270030651111	762
SYT2	0.0488088145451658	763
POLD1	0.04857905840886	764
SLC25A12	0.048296320452863	765
AARS1	0.0482781025140839	766
MRPL44	0.0482314840612832	767
PRKAA2	0.0482159915496021	768
ACACB	0.0481380471751714	769
CHAT	0.0479197597874934	770
EXOSC3	0.0478172856570451	771
CSRP2	0.0478119345243883	772
ATP1A1	0.047606502875755	773
TIMM50	0.047596705821382	774
TRIM72	0.0475907991396569	775
RPIA	0.0474556760731963	776
ATP6AP2	0.0474015313718305	777
PFAS	0.0472010166050825	778
SMYD1	0.0471966061415298	779
MTMR12	0.047111614360434	780
GNPAT	0.0470968069947786	781
KIT	0.0468216209177601	782
TIMM13	0.0467926107004555	783
MRPS25	0.0467160975082253	784
MRPS2	0.046701249549227	785
MRPL48	0.0466794095490258	786
MPC1	0.0466614783407772	787
PRDX5	0.0466610293407401	788
MTPAP	0.0465888508235004	789
ANK2	0.0465610089283214	790
PLIN1	0.0464796678503712	791
TRAPPC1	0.0464372371973784	792
MRPL53	0.0463734484627367	793
SLC25A6	0.0463264713336959	794
CARS2	0.0463169476537245	795
UTRN	0.0461640916927924	796
GCK	0.0458279920056084	797
GART	0.0457469619372028	798
IREB2	0.0456921704916926	799
B4GALT1	0.0455938494564864	800
TIMM8B	0.0455465622113746	801
MRPS14	0.0455440730007223	802
TMEM14C	0.0455018835940433	803
C2ORF68	0.0453206775134409	804
PFKFB2	0.045298644369026	805
HSP90AA1	0.0450073143729826	806
MTRF1	0.044897635095256	807
FECH	0.0448314573715131	808
ACSM2A	0.0447695348330882	809
DNAJA3	0.0447431784971337	810
L2HGDH	0.0446213739998629	811
ACSF3	0.0444970104356254	812
NADK	0.0443403260747975	813
FIS1	0.0443397362811808	814
GSN	0.0443153635650304	815
ABCC9	0.0442651887509565	816
ABHD12	0.044260034426883	817
MRPL40	0.0440462897297924	818
MTERF2	0.0440106282589477	819
FLNB	0.0439805212531568	820
MRPL47	0.0439412559193237	821
DGAT2	0.0439124674401277	822
MTX2	0.0438758299717256	823
IMPDH1	0.0436761920638751	824
ME2	0.043673189500336	825
DNAJC19	0.0435692435689861	826
FKBP1B	0.0434973938774956	827
TMEM256	0.0434825565294862	828
GARS1	0.043467616896068	829
MRPL45	0.043442712123665	830
ANKRD2	0.043355631209059	831
KLHL31	0.0432822351969846	832
NOS1	0.0429122949858365	833
EPG5	0.0428863743295135	834
TOMM22	0.0428789199464088	835
TOMM7	0.0428598620039457	836
SLC37A4	0.0427315024544387	837
CISD1	0.0427084266623601	838
RRM2	0.0426597265388902	839
SLC27A1	0.0426558144754865	840
GLRX	0.0426547605394131	841
ALDH5A1	0.0424778648336159	842
THBS4	0.0424499730273337	843
GALE	0.0424403025375206	844
ATAD3B	0.0424231358499645	845
COX19	0.0424005575881309	846
PNP	0.0423715517543033	847
FAM47E-STBD1	0.0421619335721573	848
CACNA1C	0.0421379880304972	849
NIPSNAP2	0.0420531075174282	850
PDP1	0.0419678636143662	851
SYPL2	0.0417758889680912	852
BNIP3	0.0417755237257441	853
ATP6V0B	0.0417389339031798	854
DHODH	0.0416867055610818	855
BVES	0.0416651708111385	856
NAGS	0.0415837278769632	857
UQCC2	0.0415065897126388	858
