CACNA1S	0.175014313190704	175
SYT2	0.174587976539268	176
ATP2B2	0.174433366745882	177
KCNJ2	0.174307257527267	178
DRD1	0.173955145397948	179
RAB3A	0.173636544441696	180
CPLX1	0.173442617215137	181
CHRNA6	0.17276098056703	182
CAMK2B	0.172507309459145	183
NEFL	0.171387118505471	184
SYN2	0.170174322191357	185
UCHL1	0.169937496148194	186
KCNA3	0.169926542708736	187
APP	0.168386514020336	188
GAL	0.167993750836275	189
KCNIP3	0.16772765912193	190
EPB41L1	0.167488523612432	191
SHANK1	0.167197217444111	192
APBA1	0.167042349445667	193
NRCAM	0.166458532959498	194
GLRA3	0.166219727484143	195
NRXN3	0.16606243169004	196
GRIK4	0.165861692448135	197
CHRM1	0.165812221532935	198
CAMK2A	0.16544543159914	199
SLC17A6	0.165321902369581	200
INS	0.165290975737822	201
SLC6A3	0.165207529674018	202
KCNMB4	0.165074186735209	203
ITPR1	0.164955938404357	204
GRM8	0.164886408603237	205
HTR2A	0.163669960593223	206
SNCA	0.163648082933932	207
KCNK4	0.163304653753685	208
DPP6	0.16267406848028	209
CTSA	0.162550232497019	210
SPTBN4	0.16229435747916	211
NALCN	0.161906758368646	212
NLGN1	0.161884714033278	213
KCNH7	0.160588827182514	214
CTSH	0.160067740866671	215
HTR3A	0.15950146986195	216
ARFGEF2	0.159245248296755	217
KCNV1	0.159179908222009	218
CACNA1F	0.158820428398845	219
TH	0.158262989124796	220
TSPAN7	0.157986628461082	221
KIF5C	0.157770691967039	222
GAP43	0.157482033921883	223
PLP1	0.157417289086152	224
UBE3A	0.157088504118149	225
KCNH5	0.156163408194009	226
NUS1	0.156077347911085	227
ATP2B3	0.155683811463019	228
SYT4	0.155415397465196	229
SV2B	0.155272751849102	230
ALDH7A1	0.154954163385854	231
DRD5	0.154735796271483	232
HTR2C	0.154489053437284	233
KCNH3	0.154275878012859	234
CACNG4	0.153822498436123	235
PCLO	0.152635059815344	236
USH1C	0.152343967282653	237
KCNQ5	0.15185357030858	238
KCNK10	0.151341468474319	239
ACP2	0.151214264338779	240
DLGAP2	0.15100990019933	241
SCN7A	0.148875434441219	242
MAGI2	0.14881340484039	243
FOXP2	0.148719228600349	244
CNTNAP4	0.147932022001387	245
ABCC9	0.146893537819962	246
PPT2	0.146828300112226	247
OPRK1	0.146788667678379	248
SHANK2	0.146418670081509	249
MOG	0.146199958805825	250
KCNS3	0.145982666890358	251
NAV1	0.14594670514647	252
FMN2	0.145928210387282	253
UFM1	0.145823693523117	254
ATN1	0.145437826679234	255
RYR2	0.144951951513418	256
SIK1	0.144645497420985	257
GLRA4	0.144009495674128	258
CHRNA3	0.143595557907663	259
KCNAB3	0.143594285150325	260
SYT5	0.143518775661547	261
CHRNB3	0.143155003399245	262
KCNN3	0.142760050263989	263
CNTNAP1	0.141650905723033	264
CDH2	0.141647159515303	265
CHRNA5	0.141279935409925	266
GRM2	0.141116721795022	267
PSEN1	0.140946466979395	268
TUBA1A	0.140118952227604	269
WNK1	0.140067080665688	270
CACNA2D4	0.139806583221367	271
CALB1	0.139530071414773	272
ATP8A2	0.139338335132566	273
SYT11	0.139312754306901	274
PAFAH1B1	0.139213564901004	275
CHRM2	0.139046709596929	276
MYT1	0.139013852152622	277
SST	0.13842814645099	278
CACNG7	0.138136167430856	279
DLGAP1	0.137596484432765	280
NOVA2	0.13747036811029	281
GLB1	0.13725833596216	282
ATXN7	0.137251031880894	283
OPRM1	0.137071618336746	284
KCNH8	0.13693441406731	285
KCNIP2	0.136885070626058	286
RBFOX3	0.136854486132382	287
SYT14	0.136828368157172	288
RIMS3	0.136779569462128	289
WHRN	0.135914560590836	290
UNC13A	0.135661273853332	291
TRPC5	0.135624638156114	292
HTR1B	0.135173135620857	293
CLCN7	0.135126487537124	294
RIMS2	0.135009563991786	295
CALB2	0.13457513041728	296
ERBB4	0.134502502113722	297
BEAN1	0.134438694463281	298
HEXA	0.134386756991314	299
CHRM3	0.134074842050611	300
RETREG1	0.133911273977734	301
CDH23	0.133119850530088	302
RAPGEF4	0.13298205229349	303
ME2	0.132450937404079	304
TBR1	0.132398901902004	305
GDI1	0.131947154011193	306
VSNL1	0.131820954288554	307
CHRNB1	0.131393074338475	308
MAG	0.131166935336253	309
HTR5A	0.13099694018206	310
CHRM4	0.130943470401409	311
ERC2	0.130780883624532	312
KCNJ5	0.130778160530369	313
PCDH15	0.13070865393121	314
MYO7A	0.130592171488468	315
KCNS1	0.130303830365602	316
SLC8A2	0.130184160576111	317
DCX	0.129845815204708	318
UNC80	0.129746737464604	319
UFC1	0.129673267651856	320
CELF4	0.129671214323735	321
KCNF1	0.129538969353659	322
NAT8L	0.129400083879911	323
NLGN2	0.128671379102182	324
ASTN1	0.128549126814256	325
HCRT	0.128373860253799	326
PDZD7	0.128258121627748	327
BSN	0.12758359858963	328
APBA2	0.127273762223185	329
DRD3	0.127058180411436	330
OPCML	0.126925215436166	331
VAMP1	0.126819924445707	332
GABRQ	0.126441483002305	333
ACHE	0.12634808779398	334
GABRE	0.126063489099593	335
KCNN4	0.125820438391833	336
KCNB2	0.124663490364425	337
HAPLN2	0.124621599356827	338
KIF5A	0.124349363790282	339
EGF	0.124333014904001	340
SLC24A2	0.124214776197504	341
SLC12A2	0.123516195175709	342
NAGPA	0.123283177413878	343
DLG3	0.123138531454365	344
CIB2	0.122975114978055	345
FOLR1	0.122643859609481	346
ZNF41	0.122292452338739	347
SLC2A3	0.121713660334219	348
PPFIA2	0.12122888693357	349
SLC6A8	0.121208341905037	350
PYURF	0.121149233291716	351
SNCB	0.120713785087135	352
GJA8	0.120627840711559	353
CNR1	0.120296952073634	354
NTNG1	0.120270798324846	355
NEU1	0.119717705393303	356
TRPA1	0.119502813256597	357
NPPC	0.119346330379783	358
EPB41L3	0.119236760433205	359
SNAP91	0.118960512425181	360
NSF	0.118959945720848	361
PPFIA3	0.118948417011114	362
HRAS	0.118696390233772	363
KCNA6	0.117701969935156	364
TAC1	0.117687289673836	365
PGAP2	0.117591819189194	366
KCNIP1	0.117173473064361	367
MCOLN1	0.116654570698823	368
ASIC2	0.116626648088557	369
CHRM5	0.116620941614257	370
NPY	0.11634908417072	371
UNC79	0.116248676212339	372
MEF2C	0.116135247711586	373
ZNF711	0.115715796044843	374
TTBK2	0.115662440905327	375
MAP2	0.115417069334652	376
CTNNA2	0.11489384432119	377
ATP2B4	0.114650569119314	378
SLC6A4	0.114459247479614	379
MT-CYB	0.114307791160871	380
AQP4	0.113717887301608	381
ADAM11	0.113657953067618	382
MPDU1	0.112783053883327	383
CALM1	0.112661513397088	384
CNTN1	0.11259406768572	385
GRIN3B	0.112458624625676	386
CAV1	0.112403897353036	387
KIF4A	0.111727632764644	388
PANK2	0.111699673895069	389
LGI4	0.111325776199069	390
MAP1B	0.111112112963219	391
KCNU1	0.110844206256176	392
OPRD1	0.110731267453207	393
GJD2	0.110716752222999	394
OPRL1	0.11055338382862	395
KCNK18	0.110483045541884	396
ANO10	0.110283879864557	397
CDH9	0.110260880137225	398
SLC4A10	0.110188966121402	399
DRD4	0.110164459069216	400
SVOP	0.110077658894982	401
KCND1	0.109960718684656	402
ANO1	0.10995327604945	403
CNTN4	0.109651071989987	404
GAMT	0.10932797761372	405
SYN3	0.109301096015242	406
RAB3C	0.109205926296815	407
OPHN1	0.109204519264352	408
KCNE1	0.109182668038354	409
SUMF1	0.108670038849977	410
CRHR1	0.108561145700511	411
HTR7	0.108339026776955	412
KCNQ1	0.108336650571121	413
SLC6A11	0.108274441770254	414
SLC6A5	0.108234524246638	415
DPYSL2	0.108178581043067	416
TRPV1	0.10789055189966	417
CCK	0.107793474432753	418
CPLX2	0.107732673393779	419
KCNT2	0.107646690311103	420
ADCY5	0.10757204377778	421
WDR45	0.107537582021761	422
SYNPR	0.107434839150527	423
KCNJ16	0.107255410019819	424
SLC8A3	0.106717181508098	425
CALM3	0.106183663426919	426
CDH10	0.105931889771319	427
KCNC4	0.105865201319325	428
SLC12A6	0.105811393133809	429
ATP1B2	0.10578400367053	430
SLITRK1	0.105727816589756	431
SYT9	0.105720879107791	432
NTRK3	0.105710875615533	433
SLC9A1	0.105578238657032	434
SYNJ1	0.105203117224235	435
CHGB	0.10517737023158	436
LRRC26	0.105169256230004	437
SRGAP3	0.104971912196659	438
CADPS	0.104805243598037	439
FLNA	0.104644469596986	440
USH1G	0.104610045756005	441
CDK5	0.104492535807672	442
SLC1A6	0.104446974154907	443
C9ORF72	0.103624782280652	444
SLC25A18	0.103603473282764	445
AMPH	0.103567538007119	446
NOVA1	0.103512905838128	447
KCNA7	0.10351009947938	448
ELAVL4	0.103366418034269	449
HGSNAT	0.103361690963136	450
CAV3	0.10312682357177	451
CLCN3	0.103023949370979	452
KCNH6	0.102719544627135	453
MT-TW	0.102652263690606	454
NOS1	0.102651753889513	455
TFEB	0.102562924393889	456
HTR1D	0.102553939811353	457
EML1	0.102548427406256	458
ADCY8	0.102494952115227	459
ELAVL3	0.102042749006686	460
CDK5R2	0.101985979001813	461
PTPRD	0.101758797086842	462
SLC18A2	0.101676629165311	463
SLC8A1	0.101608810352341	464
DLGAP3	0.101460525126013	465
SLC17A5	0.101447939332461	466
PTPN5	0.101135371319474	467
CTSB	0.10113347160554	468
MPP2	0.101094454061389	469
COMT	0.100867954503585	470
MARCHF7	0.100710752425606	471
CALN1	0.100616789745138	472
AGTR2	0.100584075180606	473
NEUROD6	0.100579058313698	474
GPR6	0.100571848745974	475
TUSC3	0.100475592523458	476
AFG3L2	0.100450773112456	477
SV2C	0.100340744146283	478
PRKN	0.100338267388889	479
KANK1	0.100302935789629	480
TOR1A	0.100201216484398	481
AUTS2	0.0999841348641688	482
ADAM23	0.0996772231757737	483
PDZD2	0.0995336828146282	484
BSCL2	0.0994758816324899	485
PPL	0.0990972277612315	486
GYG1	0.0990144861415882	487
SYT7	0.098638190167718	488
DNMT1	0.0984307097773819	489
CRH	0.0983822056068104	490
NPC1	0.0983668939360045	491
KCNJ13	0.0982020652484658	492
EEF2	0.0979873505369043	493
CWF19L1	0.0979387342913072	494
CAMK2G	0.097937917410012	495
SYNE1	0.0978528422226742	496
GRID1	0.0976757027415783	497
LRRC7	0.0975698003578515	498
SZT2	0.0971732810062418	499
CSRNP3	0.0971295431912368	500
KCTD8	0.0970485785249157	501
RPIA	0.0970477266825833	502
CACNG5	0.096914128185931	503
FOS	0.0968350075225912	504
ATP1A1	0.0967739620406484	505
SYT3	0.0966412344038274	506
PPP1R1B	0.0964387614332621	507
DOC2A	0.0963326311943179	508
MT-ATP6	0.0955874054097563	509
DSCAM	0.09540560597482	510
SH3GL2	0.0951551033972589	511
ADRA1B	0.0951390598397441	512
ACY1	0.0951080602322018	513
AKT1	0.0950941335404012	514
MAPK8IP1	0.0949780239564569	515
FGF12	0.094961203611042	516
ADRA2A	0.094589442072756	517
IL1RAPL1	0.0945819789751489	518
KCNMB1	0.0944897765395846	519
PGAP1	0.0941638397025684	520
CACNG1	0.0941521855101423	521
DYRK1A	0.0940251769965086	522
BTD	0.0936719944482828	523
MT-ND2	0.0936588352453604	524
LRRC55	0.0936428144034744	525
HAP1	0.0935997170199873	526
NAGLU	0.0935730603938202	527
ADRB1	0.0934898139587457	528
EFHC2	0.0933617385241856	529
LIN7A	0.0933459277040352	530
USH2A	0.0932386382298163	531
GPM6A	0.0931053761143262	532
CAMK4	0.0930809678384738	533
RLIM	0.0930073340474404	534
STMN2	0.0929651357483986	535
POGZ	0.0928258215818691	536
SPTBN1	0.0927464240126585	537
CREB1	0.0927027855247534	538
RUBCN	0.0926763981060502	539
GLA	0.0926433367242778	540
GPM6B	0.0926347777936669	541
PRNP	0.0925563018044797	542
GM2A	0.092343498834508	543
PRKCA	0.0919431094123623	544
DLG1	0.0916964472412842	545
APOE	0.091687306819255	546
PRKCB	0.0916859506444218	547
TSEN54	0.0914493304246136	548
RAPSN	0.0913034969584492	549
NEFH	0.0912517952182137	550
UNC13C	0.0912055484603886	551
LYNX1	0.0911567584817328	552
NCAM1	0.0911562682755278	553
MT-ND4L	0.0908010535622178	554
RPH3A	0.0906217872496103	555
MAPK8IP2	0.0905465840255034	556
ANK1	0.0903204613996684	557
ATP2B1	0.0900125097527816	558
ELAVL2	0.0897904470710754	559
GBA2	0.0897118297470567	560
MAN2B1	0.0896583321057554	561
KCNE3	0.089469198456035	562
UNC13B	0.0891660001875835	563
RIMBP2	0.0891440269238034	564
MYO5A	0.0889730209461333	565
NETO1	0.0888797301179141	566
DARS2	0.0888761670870017	567
LMNB1	0.0888343727268653	568
PLAAT5	0.0888220906830982	569
CASKIN1	0.0887934035364227	570
KCNE2	0.0887510503191864	571
CYLD	0.088652941473541	572
GALC	0.0886172837247333	573
SLC5A7	0.0883208041797866	574
HRH3	0.0882966137215253	575
TMEM106B	0.0882052961161638	576
MYC	0.0879935779295161	577
KCNG2	0.0879639184853676	578
AP4E1	0.0878001307091472	579
VLDLR	0.0876987564767132	580
SPTLC1	0.0876605823878706	581
PCDH9	0.0875571814706513	582
LRRC4C	0.0872279226617328	583
NTSR2	0.0872051504463875	584
NGF	0.0871421747167073	585
TSPOAP1	0.0869943760180107	586
ACO2	0.0869901017761086	587
IER3IP1	0.086870987555386	588
VANGL2	0.0868385859191401	589
TBP	0.0867766852846017	590
KCTD16	0.0867734655630699	591
OLFM3	0.0866775427955865	592
MLC1	0.0864027350542794	593
RGS4	0.0863053265128245	594
DDC	0.0862974493771136	595
SPR	0.086248480259361	596
HOMER1	0.0861953359989044	597
BHLHE22	0.0861296869503428	598
ASIC1	0.0861245839513188	599
CNTN6	0.0861099891422398	600
VANGL1	0.0860166669120015	601
CAV2	0.0859906921501209	602
LGI2	0.0857034867920523	603
KCNIP4	0.0856096692795725	604
SLC12A7	0.0855041881273586	605
CDH15	0.0854710143774023	606
NUDT9	0.0853791953831211	607
STXBP5L	0.0853027105918423	608
SLC1A1	0.0852911501066172	609
NEFM	0.0850138441276453	610
ADORA1	0.0846586203237549	611
ADRA1D	0.0846228989231648	612
SLC18A3	0.0845046025147262	613
CADM3	0.0843180213899636	614
TRPC1	0.0842851917959419	615
KCNQ4	0.0841435501691811	616
MGME1	0.0840574546665514	617
LRRTM1	0.0840359541019262	618
P2RX3	0.0839238134834968	619
KCNMB2	0.0838866979764513	620
ADRB2	0.0838774974864482	621
SYT6	0.0837443162081518	622
PTPRT	0.0835941077422667	623
DIRAS2	0.0832701771608478	624
STUB1	0.0831943558204577	625
CHRFAM7A	0.0831728763105141	626
GARS1	0.0831688111105381	627
OR5K1	0.0831674040164717	628
ROGDI	0.083118365114318	629
FGF13	0.0830847840367365	630
CSN3	0.0830372666513405	631
ANKS1B	0.0829743840164247	632
AGA	0.082859046332299	633
WFS1	0.0828215188532715	634
ADRA2C	0.0827993519679996	635
CADPS2	0.0827658223201291	636
GNAS	0.0826217482352421	637
FYN	0.0824516463439253	638
KCNJ1	0.0821412390523031	639
DMXL2	0.0819554046031577	640
AFF2	0.0818749973125014	641
GCH1	0.0817252974121454	642
SLC35A2	0.0816302328809951	643
PPP3CB	0.0816080255653055	644
TUBA8	0.081468432783616	645
GAPDH	0.0814377915506317	646
GNG3	0.0814377000198413	647
MAP1A	0.0813923479548939	648
IGLON5	0.0812050300792717	649
RYR3	0.0811761947349506	650
USP27X	0.0810151040278632	651
KCNH4	0.080816754631897	652
PAK3	0.080704584750956	653
CELF3	0.0806099255098146	654
NTRK1	0.0802651670721522	655
KRAS	0.0802560752786034	656
SLC4A8	0.0802340116102344	657
MUSK	0.0802148636060232	658
KCNE4	0.0800901942374553	659
LGI3	0.0799827508941187	660
PARK7	0.0799782218818888	661
TUBB2B	0.0799309419006168	662
ASPA	0.079918588913287	663
SLC2A2	0.0798402690484189	664
ZIC4	0.0797114559819715	665
DSCAML1	0.0797049921947182	666
SPTB	0.0794811834734666	667
SLC17A8	0.0793411088496016	668
SORT1	0.0789272984207936	669
GLDN	0.0789155629787169	670
DNER	0.0787151698221739	671
AP1S2	0.0784199097719499	672
CMAS	0.078406684081102	673
SYNGR1	0.0784003016853427	674
ATXN3	0.0782744736407368	675
ABCA5	0.0782514669669676	676
NDUFS1	0.078226171343709	677
TRPC6	0.0779767846955306	678
RYR1	0.0779670735272359	679
SCRT1	0.0779643841001156	680
DOK7	0.0778567667965935	681
TSPYL4	0.0777596123771708	682
LSAMP	0.0776125665990679	683
PPP3CC	0.0776066002628713	684
SNPH	0.0773362254730933	685
SLC4A3	0.0772400445752344	686
PEX5L	0.0771971541677965	687
DISC1	0.0771164507087592	688
RIT2	0.0769086065085098	689
CFTR	0.0768969975038049	690
PPP1R3D	0.0768886942834986	691
FA2H	0.0768158908633975	692
RASGRF1	0.0767797336995577	693
PLA2G6	0.0766568946874168	694
DOC2B	0.0765482301095466	695
PIGH	0.0764739701831644	696
ADGRG1	0.0763470515441833	697
GNAQ	0.0763462300296674	698
RAD51	0.0762435005120503	699
CPE	0.0761305257584212	700
ADCYAP1R1	0.0759727906818557	701
CABP1	0.0758987796948708	702
CA8	0.0758598993673338	703
MANBA	0.0758286592961811	704
MC4R	0.0758010290434443	705
DPM2	0.0757581269962814	706
CAMK2D	0.0756732652779139	707
IGF2R	0.075509302940912	708
POMC	0.0754864949572006	709
TRPM3	0.0753796023958301	710
MAOB	0.0753501598990915	711
PTEN	0.0753106433016296	712
SRC	0.0752127517784233	713
SNAP29	0.0750665374001099	714
TRPM8	0.0750365124776844	715
CTNNA3	0.0749796454915804	716
PURA	0.0748385036812717	717
TRPV4	0.0747164630919805	718
TGM6	0.0747147611942573	719
CACNG8	0.0747114572751033	720
RNF213	0.0744598571046504	721
TECR	0.0743833677256815	722
SLC33A1	0.0743395330693946	723
VCP	0.0743375071368899	724
VIP	0.0741505482923836	725
SLC19A3	0.074134709400635	726
SLC4A4	0.0740644512384086	727
DST	0.0739987847195425	728
DNAJC6	0.073996226268678	729
WDR62	0.07375238726495	730
TSC1	0.0737208647071351	731
APOD	0.0736533106075281	732
SLC12A4	0.0735617449631765	733
KCNV2	0.0735202073823262	734
CRB1	0.0735182976161412	735
ARHGEF6	0.0734271199366515	736
ZNF365	0.0734225312728937	737
UQCRQ	0.0733235269700833	738
HPCAL4	0.0732243684715712	739
COQ8A	0.0731333226425762	740
NEXMIF	0.0730933089528964	741
SQSTM1	0.0730161892069249	742
DIP2B	0.0729867678155047	743
TTC19	0.072981695283945	744
COG4	0.072550166278217	745
CHL1	0.0725038192721532	746
SHC3	0.0724941627123214	747
WDTC1	0.0724758408611961	748
SYT13	0.0724173959661419	749
ITM2B	0.0722981656571556	750
SRGAP2	0.0722212738203844	751
SLC52A3	0.0721595002711963	752
SKAP2	0.071823640164728	753
CAMK1G	0.0717005597196186	754
NTM	0.0716729490056783	755
NNAT	0.0716101468144949	756
SYTL4	0.0715494088448526	757
SSBP1	0.0714215872339371	758
ITPR3	0.0713719105013675	759
DOCK3	0.0713299812631187	760
ABAT	0.0711455938766728	761
GRM6	0.0711386967880871	762
SPTLC2	0.0711213825397876	763
KCNK5	0.0711100348696149	764
PCSK2	0.0710772546228821	765
PPP1R3C	0.0710157329566686	766
PTPRN	0.0709672173936807	767
ATRX	0.0708790067883635	768
VARS2	0.0708656855060178	769
FAIM2	0.0707903886599308	770
MPDZ	0.0707101029670823	771
USP2	0.0706346026183682	772
CPNE6	0.07047617487126	773
CHAT	0.0704753623620542	774
NRG1	0.070442371998005	775
CANX	0.0704130697389935	776
TTPA	0.0704030211661408	777
VPS53	0.0703317832235604	778
CTSL	0.0702759461945405	779
TLR4	0.0701822520599336	780
CSNK1G3	0.0701818092839224	781
LIN7B	0.0701034587002226	782
ATP2A2	0.0699818533892653	783
PACSIN1	0.0699799435593251	784
SLC6A2	0.0699635174972881	785
ADCY1	0.0699415575286021	786
C6ORF226	0.0698342220506355	787
ADRA1A	0.0697652056459954	788
ACTL6B	0.0697352694142613	789
CBLN1	0.0697345145909861	790
CNTN3	0.06968101661455	791
MACROD2	0.0696082337519526	792
TPH1	0.0695057947526779	793
CHD8	0.0694774855136701	794
ASIC3	0.0694364290901416	795
MAPK8	0.0693422937598451	796
CHRNG	0.0692464871902392	797
TDP1	0.0692393554297293	798
ADCY2	0.0691571584990449	799
BEST2	0.0691276943883001	800
DHFR	0.0690682785410913	801
ABCA1	0.0689905571039795	802
CAMK2N1	0.0687753999135817	803
MOBP	0.0685599107888337	804
SEZ6L2	0.06836047268479	805
CASP3	0.0683168896854582	806
DMD	0.0681890233612635	807
TTC1	0.0681749447899541	808
SPTBN5	0.068027865886354	809
LGMN	0.067984310865238	810
PDZD4	0.0679837299960424	811
AGL	0.0678817982795474	812
SLC9A9	0.0677232165018844	813
MAPK1	0.0676979753794106	814
CTNNB1	0.0676251001581216	815
LRRC38	0.0674780318385159	816
SEMA5A	0.0674209179695345	817
NCS1	0.0672355633307638	818
CDH22	0.067226173234551	819
MTHFR	0.0672178949529049	820
CHRNE	0.067194800925572	821
TMOD2	0.0671023908392664	822
SMAD4	0.0670878063369531	823
ALB	0.0669186074188586	824
SUCLA2	0.066888224471	825
RNASET2	0.0667924035276241	826
ABCA2	0.0666835639389831	827
WDR4	0.0665921776877359	828
PDHA1	0.0665846197454764	829
EMX2	0.0665739800509135	830
KLHL1	0.0665050668130318	831
CELF5	0.0664143532531657	832
TMEM240	0.0663452415638933	833
POLG2	0.0663351472713639	834
SKI	0.0662945873496485	835
ASNS	0.0662722563912337	836
COG5	0.0660975264472112	837
TUBB2A	0.066068278583893	838
ABCA4	0.0660580938562034	839
MAPK3	0.066043796538165	840
KCNS2	0.0659983555416158	841
NF1	0.0659937712931075	842
AKAP5	0.0658404896375258	843
DEGS1	0.0657449657852445	844
MED23	0.0657042123541931	845
GSK3B	0.0656648698889687	846
FLI1	0.0655625914846828	847
FAT3	0.0655454128661349	848
BEST1	0.0654439761799408	849
CHN1	0.0654347990062117	850
SLC6A13	0.0654223049238215	851
CYP27A1	0.0654212297150341	852
GUCA1B	0.0654164475538058	853
DPP10	0.0653842517572348	854
GLUL	0.065339999300125	855
EPM2AIP1	0.0653297967245095	856
CALM2	0.06529419646385	857
LRRK2	0.0652350087906584	858
SACS	0.0652201534039326	859
TRPM4	0.0651899189234292	860
LRRC52	0.06491308669269	861
