WHRN	0.689851467175026	1
ADGRV1	0.654053129606497	2
MT-CYB	0.595875637437935	3
GJB4	0.473942936682851	4
FBLN1	0.434512531000048	5
XPA	0.426230034928042	6
MT-ND4L	0.402796107621535	7
BMPR1B	0.335037279220756	8
MT-ND2	0.327040559236705	9
PEX26	0.318192367745486	10
GCM2	0.31443433861228	11
MT-ATP6	0.313298790020808	12
TMC1	0.309958944144883	13
XPC	0.298329280228795	14
OTOA	0.295937102611445	15
PJVK	0.294324750395464	16
MT-ND3	0.285228649741148	17
DDB2	0.275096450170191	18
SLC12A1	0.262623451547153	19
NDUFS7	0.260576034133681	20
TPRN	0.253450861872624	21
KCNJ1	0.253285284306225	22
MYO15A	0.253118496379248	23
PAX1	0.249494968118771	24
MATN3	0.236742737765486	25
KIT	0.236501980735575	26
GSDME	0.233039393975665	27
LHFPL5	0.231760226726089	28
TIMM13	0.22889992305469	29
OTOF	0.228555532083175	30
COMP	0.224438067794371	31
FGFR3	0.221957530445317	32
LOXHD1	0.221775610343724	33
COX4I1	0.214746403663601	34
RIPK4	0.214687393413256	35
ESPN	0.211712482327146	36
MPZ	0.208273652554404	37
VHL	0.208060251352958	38
TMIE	0.207575498291172	39
PEX2	0.205316838169171	40
OTOG	0.200855524695513	41
SLC26A5	0.200173955517502	42
RPGRIP1L	0.200097671143782	43
PTH1R	0.199411393134968	44
FN1	0.198291706481463	45
SLC26A3	0.197050735080481	46
SLC5A5	0.196473610323869	47
PEX5	0.195096873084154	48
EGFR	0.19153486731286	49
KCNJ5	0.18802630170866	50
SIX2	0.186081778206119	51
MYO3A	0.185410969120004	52
GJA1	0.185341518110919	53
TFAP2A	0.180892409441208	54
KCNQ4	0.1798492094971	55
CLDN14	0.178925811005135	56
HIRA	0.178648086359017	57
ACAN	0.177657833851035	58
KRAS	0.177444456201866	59
EYA4	0.177030397799194	60
MAP3K7	0.174829804176739	61
ILDR1	0.174413135705371	62
PDSS2	0.173804932553015	63
HOXD13	0.171783457973867	64
CC2D2A	0.17154208524395	65
GDNF	0.169847944140207	66
GTF2H2	0.169736946222329	67
FGFR2	0.168312442853255	68
TECTA	0.167187866173454	69
PEX10	0.166627024376118	70
MSX1	0.166465712393387	71
TMC2	0.166010924451832	72
SOX2	0.165470581179997	73
RET	0.165373940216562	74
TMEM67	0.163908950713995	75
SLC26A2	0.163876300028214	76
BANF1	0.163506252944948	77
FGFR1	0.163326590106743	78
TMPRSS3	0.161373566354751	79
BMP4	0.161366623972729	80
CAT	0.160813229412498	81
HRAS	0.159182894716495	82
PLOD1	0.158952274193563	83
PAX8	0.158142784627672	84
COCH	0.158106010961842	85
ARVCF	0.157569219977318	86
FOXA2	0.157413991934243	87
HSPG2	0.157162309129439	88
POU3F2	0.157050432994738	89
ABHD16A	0.155703097657455	90
PEX16	0.154736634583703	91
TYR	0.154500994812901	92
COX10	0.154065012203618	93
MKS1	0.153925712654308	94
ACE	0.152244305216119	95
CEP290	0.152180339129147	96
RAD52	0.151954703708636	97
MYC	0.151363697570058	98
BRCA2	0.151031504058831	99
TP63	0.150661316158715	100
CATSPER1	0.150139703832942	101
MAP2K1	0.149880641786626	102
TMPRSS6	0.149160007328255	103
GNAI3	0.14910996851893	104
KCNE2	0.14880063396053	105
EDN1	0.146420631244784	106
SOX9	0.146360488258589	107
POU4F3	0.146113420064292	108
ANKS4B	0.145236156891674	109
TP53	0.145173367617061	110
BMP7	0.14486537870477	111
TMEM138	0.143632905312156	112
RREB1	0.143026949635912	113
EGR2	0.142317622417983	114
PAX6	0.142206685937359	115
MMP13	0.141361547014277	116
PLOD2	0.140037401213413	117
HOXA3	0.1399694495555	118
KCNH2	0.139486451555421	119
TMEM231	0.139420420746804	120
TRPV4	0.139325402243072	121
COL4A2	0.139108422430526	122
MBTPS2	0.138897181358779	123
