IGSF5	0.174191294887362	180
MPDZ	0.173908611146806	181
STARD10	0.173845612365023	182
TMC3	0.173822264223259	183
ACTN2	0.173678584082286	184
VAX2	0.171883831497256	185
SOX2	0.171625548478632	186
SLC44A2	0.171606306970579	187
MYRIP	0.171571510129399	188
EPS8L3	0.171515963214803	189
ACTN1	0.170671732217126	190
MYH15	0.170412277253853	191
SYT2	0.168811736634116	192
SIX2	0.168394051725352	193
RPE65	0.168047329467972	194
PCARE	0.167545473081479	195
UCN	0.167129004297543	196
F11R	0.166190731133651	197
EYS	0.16585119301289	198
DBN1	0.165729827564879	199
OPN1SW	0.165460372238701	200
ISL1	0.165171347212644	201
SORBS2	0.16511284882454	202
OPN4	0.164776524828036	203
SLC4A7	0.16249039321938	204
DMP1	0.162399449310325	205
ZBED2	0.162251857520136	206
TRPV4	0.161976757031896	207
JAG1	0.161791039152796	208
MYL4	0.161699291959445	209
LHFPL3	0.161290518016064	210
TRPM7	0.16060948344624	211
PARD3	0.159616376998852	212
DACH2	0.159120338856383	213
PRPS2	0.159114531372667	214
MITF	0.159063207326382	215
AQP2	0.158980645270137	216
ATP2B4	0.158604064017587	217
DSC3	0.158443399985137	218
SLC12A2	0.158382376366755	219
ATP1B2	0.157893018669982	220
ATP1A1	0.157367005417591	221
NR2E3	0.157037762669173	222
FGF20	0.156712537380273	223
SOX9	0.156437342838255	224
CLEC2A	0.156277907501526	225
GSN	0.155797641337325	226
TMPRSS7	0.155424587655684	227
SLC9A3	0.154595868940113	228
CLN8	0.154365650307885	229
LAMC1	0.154218716453225	230
CACNG2	0.154043091850295	231
DNMBP	0.15332020492993	232
PATJ	0.153294375808348	233
COL11A1	0.153070680612585	234
MYL9	0.152666181336451	235
PAX8	0.151257393942467	236
COL2A1	0.150987787153313	237
PKP2	0.15093292772825	238
HES5	0.150587987134476	239
HSD17B4	0.150577245559813	240
EPB41	0.150543947477478	241
FMN1	0.150433572959027	242
EFR3A	0.150263421866472	243
CLDN12	0.150209166313581	244
MYO10	0.149419147498028	245
ELMOD1	0.149286542621277	246
CFTR	0.149192567573709	247
SDK2	0.14900230926793	248
EPCAM	0.148886148609933	249
GABRB2	0.148869341569433	250
PANX3	0.148238476972233	251
UNC45B	0.148038454116679	252
PLS3	0.147976646286607	253
ERICH2	0.147342412280156	254
WNT8A	0.147331618147661	255
ARHGAP12	0.146405022572685	256
OSBPL6	0.146235211930291	257
TTN	0.14606602553245	258
ACTC1	0.146055855898644	259
CEP250	0.145809745298315	260
GJA3	0.145436943049991	261
ACTA1	0.145143274750131	262
MYH3	0.145029199557187	263
PVALB	0.144836203785789	264
OSBPL3	0.144564568230402	265
SCNN1B	0.144044523974931	266
MPRIP	0.143815410288035	267
RIPOR1	0.143667261452548	268
ITGB4	0.14366176610565	269
ERBB2	0.143265757072669	270
CDH3	0.142977315983782	271
FAM189A2	0.142273966644758	272
MYL3	0.141805130269507	273
ASIC2	0.141629373705096	274
SRC	0.141437139339573	275
ZEB1	0.141222221774958	276
CNGB1	0.140917539259388	277
HARS1	0.140895842698395	278
ROM1	0.140469355349697	279
CATSPERG	0.140243244480357	280
CTNND1	0.140136066506291	281
SLC12A1	0.139763934602308	282
TSHZ1	0.139682393439122	283
GUK1	0.139548214215605	284
PAX3	0.139544343896669	285
LAMA4	0.13929151324282	286
FAT1	0.139285154880689	287
TPM4	0.13925373421362	288
DNMT1	0.139065374663865	289
KCNK2	0.138964589670364	290
DSTN	0.138139285237376	291
DLG5	0.137856254012329	292
SOX8	0.137463032263988	293
TBCEL	0.137123178550916	294
SIX5	0.136779220457349	295
MYO5B	0.136754259648967	296
SPINT1	0.136615411949392	297
SOX5	0.136599785018703	298
MAL2	0.136563133706881	299
TPM1	0.136471739624173	300
SLC52A3	0.136233295478739	301
MYLPF	0.136020784539576	302
LAMA3	0.135952031767133	303
PDGFRL	0.135907545228707	304
SLC12A6	0.13584902123532	305
LLGL2	0.135836621203148	306
DNAH3	0.134139801067804	307
SPEG	0.134113457734246	308
MYL6	0.133872957202489	309
GJD4	0.133851105275106	310
BMP4	0.133841020872749	311
SOX10	0.133744578912067	312
KLC2	0.133386868764636	313
PKP3	0.133137424294045	314
MYH6	0.133023934324333	315
PAX2	0.132996938658215	316
ALX4	0.132766864357858	317
CTNNA1	0.132509149602736	318
WASL	0.132491154053092	319
BAIAP2L2	0.132453965179474	320
ALX3	0.132372600442593	321
PCDH12	0.132064411227115	322
CRB1	0.131057077412242	323
GFI1	0.130868379855657	324
COL4A4	0.130802108363071	325
TPM3	0.130684625953109	326
SERINC3	0.13044500944802	327
SIX4	0.129962894728726	328
TPM2	0.129853669725029	329
NEUROD1	0.12962410746785	330
MYO5A	0.129575083723277	331
GJA5	0.128856655538911	332
BAAT	0.127849364556786	333
ZAN	0.127819684966827	334
RP1L1	0.127699897541581	335
IQGAP1	0.127357628701423	336
FLNB	0.126920910434345	337
TMEM126A	0.126490376238033	338
C2CD2L	0.126282578262985	339
ABO	0.125993573618146	340
ATP2C2	0.12569277627744	341
TCF15	0.12561859667242	342
CTNNB1	0.12492554590066	343
MYL12A	0.124763803708286	344
MPP5	0.124544498157937	345
OTX1	0.124345925336121	346
PANX2	0.124276972057594	347
DCHS1	0.124048457055032	348
CLDN2	0.123819140794358	349
NEUROG1	0.123625503838122	350
OBSCN	0.123570302333916	351
YARS1	0.123462160465923	352
ATP1A4	0.123409001014392	353
GUCY2F	0.123373323295449	354
PTPRD	0.123048338837611	355
DNM1	0.122950137412392	356
BSN	0.122776989090831	357
NTRK3	0.122754199725897	358
USP53	0.122635897514855	359
MCTP1	0.122402277634344	360
IQGAP2	0.122176220331574	361
LHX3	0.122139798422862	362
UNC45A	0.121468295883374	363
ALB	0.121090239941062	364
CABP4	0.120845115067016	365
FAT4	0.120652134412582	366
DLEU7	0.120096171577551	367
MYO18A	0.119820021001676	368
GUCY2D	0.119638801589786	369
OTOP2	0.119619973107467	370
MYL2	0.119481613841335	371
GRHL1	0.119357623300037	372
ALS2CL	0.11935296613349	373
FAT3	0.119318556813761	374
MOB3A	0.119270706860677	375
TNNT2	0.119263888581934	376
CDH2	0.118802750905477	377
GJA8	0.118705810492581	378
SLC34A2	0.118148800666365	379
ATP1A2	0.118124334770371	380
SMOC1	0.117840645105356	381
EHF	0.117700379713866	382
KRT8	0.11761966733785	383
LAMC2	0.117418546746488	384
GJA10	0.117339848275086	385
CRB3	0.117251424660244	386
SHH	0.117169077601265	387
KRT6B	0.116955328081819	388
LDB3	0.116914035009441	389
NEFL	0.116779070606326	390
KRT19	0.11673966623968	391
SLC8A3	0.116715933431042	392
FGFR3	0.116585708613166	393
PAX6	0.116234883912299	394
OVOL1	0.115528603229233	395
CAV1	0.115437229678185	396
DYSF	0.11535092413574	397
ITGB6	0.115325634512686	398
CLDN6	0.115315113584875	399
CDC42	0.115191277371418	400
MYL7	0.115183656607374	401
LGI2	0.115156248716341	402
CIB4	0.115002107250309	403
ACTG2	0.114946419880435	404
KCNAB3	0.114790689702261	405
DAAM2	0.114758692660462	406
PLEKHA1	0.114470171339307	407
HMCN1	0.114427970612131	408
GAPDH	0.113482980948587	409
GABRA5	0.113335343685043	410
NOTCH1	0.113273160104119	411
CALM3	0.112978110235871	412
AKT1	0.112637698963015	413
OR13C8	0.112574046352425	414
SLC4A8	0.112553257614257	415
ACTA2	0.112522511347952	416
PXN	0.112509120970308	417
TRPC6	0.112424722293792	418
MYL5	0.112375211891917	419
FAM219B	0.112270056514746	420
YAP1	0.112258170388105	421
ACTN3	0.111833229379591	422
GJC2	0.111702478879476	423
CNTN4	0.111683271928579	424
HEPACAM	0.111623275815523	425
DNAH2	0.111546274595477	426
HSPG2	0.111451529320501	427
PEX26	0.111439573771006	428
ASIC3	0.111426880358158	429
KRT5	0.111402265608393	430
CFL1	0.111381713381387	431
MCOLN3	0.11083983394239	432
ITGB3	0.110781693810186	433
CELSR1	0.110500341479348	434
GCM1	0.110401361554936	435
SLC4A4	0.11024514369654	436
DDR2	0.109955404923354	437
SPTAN1	0.109919095664066	438
EVPL	0.109575201565136	439
LIMA1	0.109312109424578	440
PKP1	0.109292040153697	441
PROX1	0.10895904143865	442
TBX18	0.108901785452283	443
MEF2C	0.108336342840002	444
C16ORF89	0.108214700093373	445
SCRIB	0.10772985903426	446
HMOX1	0.107419110926346	447
TRPM2	0.107404248209852	448
TRPM6	0.107385208266843	449
CUL7	0.107195067822252	450
MYL10	0.106983057253531	451
GRM6	0.106917467596622	452
SLC26A11	0.106912927091943	453
MYLK4	0.106799207923101	454
BDNF	0.106762231169703	455
FLNC	0.10652793186033	456
GPSM1	0.106486421474257	457
NKX2-5	0.106397022700077	458
MCC	0.10631308978667	459
ST14	0.106119250266723	460
CALM1	0.106104587358254	461
LARS1	0.106042209696268	462
PHF24	0.105663571469657	463
SNAI2	0.105432064820011	464
TGM1	0.10520509711575	465
HAS2	0.104883276490611	466
MPZL2	0.104666123846084	467
KY	0.104629994210975	468
POU3F3	0.104629355370916	469
SPARC	0.104335616965266	470
CLN6	0.104266816708656	471
DMD	0.104247593197699	472
NTRK1	0.104066662777067	473
PFN2	0.104040770640754	474
TNNI2	0.103889041589191	475
STT3A	0.103819618830361	476
KCNJ16	0.103765784081065	477
ANKK1	0.103684972794912	478
ARF6	0.103683454084076	479
PRPH2	0.103460700190598	480
LCP1	0.103441312589303	481
AQP4	0.103421722427752	482
CDHR3	0.103295637317727	483
GABRB1	0.103232298180588	484
PLAU	0.103153958338128	485
SFN	0.103118007246371	486
TNNI3	0.103092431363899	487
DLG1	0.102917475568907	488
STOML3	0.102913654597451	489
COL28A1	0.102904571884991	490
DSG1	0.102898653095532	491
NPHP4	0.102827195269842	492
PDE11A	0.102821238396422	493
TMOD4	0.102786708869414	494
NEUROD4	0.102756351306055	495
KRT18	0.102720261625646	496
NECTIN1	0.102706355750927	497
WNK4	0.102522404817273	498
MLPH	0.10245758346151	499
TNNI1	0.102450361377737	500
RHOA	0.10229741095726	501
TRPV5	0.10224979118472	502
MYO1B	0.102232377923062	503
ACTR2	0.102199893801338	504
RYR1	0.102105857574904	505
DUX4L6	0.102025864253208	506
PRSS8	0.101939521973161	507
PCDH19	0.101904722746606	508
COL1A1	0.101875382403441	509
MYF6	0.101863840466458	510
ATP1A3	0.101661253588109	511
GRIK2	0.101438287212751	512
CLDN5	0.10133068537492	513
OPRL1	0.101273628791221	514
KRAS	0.10122328377299	515
MYH1	0.101214254572482	516
DLG4	0.101091189876594	517
PRR16	0.101072501189905	518
CEACAM3	0.10088488471468	519
AP3B2	0.100819022506613	520
INF2	0.100643428701825	521
TEAD1	0.100480922788809	522
COQ6	0.10045397239069	523
SLC8A2	0.100342006203526	524
LRRC4	0.100208924286982	525
SLC6A1	0.100081992233903	526
MYL6B	0.100050064563357	527
TMEM128	0.100018191806222	528
ERBB3	0.0998645835944218	529
ANXA2	0.0998065861717705	530
HRAS	0.0998039832986007	531
ARPC1A	0.0997944029446025	532
EPS15	0.0997456343172785	533
GRID2IP	0.0997334922362074	534
NTF3	0.0996859336319862	535
KRT6A	0.0995035006709611	536
BMP2	0.0994140222916341	537
YBX3	0.0993577908081321	538
CLDN10	0.0993077178765769	539
SH3YL1	0.0992618030739288	540
HAS3	0.0992203435934537	541
DLG3	0.0990910458051091	542
CTNNAL1	0.099037252813576	543
DNAH5	0.0989346124463383	544
ITGB1	0.0988668907585024	545
SHROOM2	0.0988349782403224	546
WAS	0.0986302552486717	547
MYH10	0.098611689444585	548
DLG2	0.0985893190077658	549
TFRC	0.0985862081638833	550
GAP43	0.0982318108098362	551
TRPV1	0.0982121985403515	552
CHD7	0.0981884928505299	553
CASR	0.0981522374756495	554
S100A1	0.0981001353188174	555
TSPAN10	0.0980728621339433	556
CACNA1F	0.0979029302445888	557
SCN5A	0.0978139008610037	558
LAMB3	0.0978064870351507	559
SFSWAP	0.0976959788049849	560
KCNAB1	0.0976192697938892	561
MYH7	0.0974462940267936	562
IDUA	0.0972787535204047	563
RAB25	0.0972641485433962	564
MYLK3	0.0971692364054396	565
ITGB5	0.0970889411816558	566
EDNRB	0.0970475020449718	567
RDH5	0.0968857369704623	568
BAIAP2	0.0968442620447571	569
AFDN	0.0966828672644326	570
SOD1	0.0965874262213596	571
NEXN	0.0965212155531869	572
FARSA	0.0965201978395909	573
PARD3B	0.0962941926273579	574
CTNND2	0.0961304340867253	575
SNAP25	0.096104313703438	576
NPHS2	0.0960808508091478	577
KCNT1	0.0960700595357571	578
NTRK2	0.0960342248996431	579
TPTE2	0.0959717344478264	580
CDX2	0.0958560259997787	581
ITGA8	0.0955799901802276	582
JUP	0.0953332905375424	583
CLCN5	0.0952940292573102	584
LIPH	0.0952438015913383	585
CTNNA2	0.0951932013426622	586
PAK1	0.0950521555595811	587
PARD6G	0.094997869895636	588
TTYH1	0.0949165654212172	589
KRT1	0.0946777330041373	590
SOX6	0.0946487786946194	591
NID1	0.0946407554138462	592
TNNT1	0.0945883932002799	593
DAB2	0.0945858386447471	594
MYO9B	0.0945240219071384	595
EPRS1	0.094470706557212	596
KCNK5	0.0944334363176739	597
FMN2	0.0943619043313693	598
CDAN1	0.0942040330756092	599
GRM4	0.0940980949909623	600
CLCN3	0.0940727097136392	601
ACTRT2	0.0940657576506526	602
GJC1	0.0938578834926781	603
TRIM3	0.0936458818576417	604
IGSF9B	0.0935561378991918	605
RND3	0.0935177054686404	606
TRPM1	0.0934173687132813	607
BNC2	0.0933774967300403	608
B4GALNT3	0.0933262471312652	609
ESRRA	0.093201296404514	610
TRPM3	0.093195512319439	611
SYT1	0.0931216274577952	612
JAG2	0.0931215149683076	613
NAT16	0.0929998794711136	614
PTEN	0.092972568915545	615
COL7A1	0.0929546643287679	616
RAB40C	0.0929222025765492	617
GFAP	0.0927679666254614	618
PAX1	0.0927343245117268	619
ADAMTS20	0.0926634078222632	620
PTK7	0.0925309365916672	621
PDZD2	0.0924799358564081	622
CAP2	0.092082666211227	623
PRKCE	0.0919961371122053	624
GRIN1	0.0918505393715646	625
PCDH17	0.0918471914650236	626
TMTC2	0.0916721560262519	627
ADAM7	0.0916540113821764	628
GATA3	0.0916462404823685	629
PRPSAP1	0.0915916670537408	630
MPP4	0.0913888811719311	631
RD3	0.0913007020426278	632
CELSR2	0.0912149525901059	633
GRID1	0.0909406438791018	634
NPHS1	0.0909017754781788	635
CARD10	0.0906865639411625	636
TNNT3	0.0904603859971142	637
TMEM125	0.0904278339630026	638
FGFR1	0.0903709727723999	639
FLNA	0.0902572894301829	640
KRT14	0.0902197748769605	641
NETO1	0.0900954029090189	642
MERTK	0.0900303855154639	643
RPGR	0.0898786001247973	644
ABHD12B	0.0898656904906888	645
PRKG1	0.0898608249330099	646
PCDH1	0.0898192925843792	647
MACROD2	0.0897366469818521	648
HNMT	0.0894591680332128	649
GJD3	0.0893885187403885	650
ANKRD22	0.0893225473026752	651
CNFN	0.0892304233597635	652
SLC26A7	0.0892298570314256	653
PPL	0.0892022790272772	654
PRKCA	0.0891547652959203	655
CRYL1	0.0891420507199414	656
CLDN24	0.0891385978459113	657
TLN1	0.0891364899057844	658
SPTBN5	0.0890724072896955	659
TRPC5	0.0890636422462814	660
PCDH20	0.0889106700182476	661
CELSR3	0.0887564796083921	662
VSIG10L	0.0886682798874497	663
TGM7	0.0886682798874497	664
ISL2	0.0886349057585009	665
MYO1D	0.0885820816687582	666
RHOD	0.0884591367850061	667
POTEF	0.0884356259731685	668
MYO9A	0.0883681059292257	669
LCA5	0.0882322840029249	670
GTPBP3	0.0882159018361426	671
SPTBN2	0.0881871456249334	672
SH2D3A	0.0881394098532882	673
GFER	0.0880715145285727	674
KCNAB2	0.0880599461890895	675
CALHM1	0.0879226307477868	676
ILDR2	0.0878774680335982	677
SLC1A1	0.0877300942214133	678
ACTR3	0.087686125984706	679
LAMA2	0.087679986598105	680
KRT17	0.0876669879099128	681
PLEC	0.0876587982862499	682
KCNK4	0.0875711379193227	683
NECTIN4	0.0874568900150641	684
NKX6-1	0.0873625933886317	685
INS	0.0873373042364668	686
MYF5	0.0870548088658971	687
TSHZ3	0.0869689157116321	688
SUPV3L1	0.0869543271403791	689
KCNA10	0.0868608634610309	690
SPX	0.0867566425681425	691
PAK3	0.0867028935031601	692
IGSF9	0.0865904208639741	693
SNAP91	0.0865644707836373	694
CDH8	0.0864122370062776	695
PADI1	0.0864115857335826	696
TSFM	0.0862825572886736	697
GBX2	0.0862229374038631	698
RIMS2	0.0862118848528255	699
CDHR1	0.0861013073904262	700
TACO1	0.0860497691090157	701
SLC26A8	0.0859624934137885	702
SLC4A9	0.0859184902992025	703
PANX1	0.085785338555242	704
PLXNB1	0.0857125665599621	705
KRT7	0.0856840099641019	706
ANXA1	0.0856364001289323	707
ACTR1B	0.0855744586898773	708
SRRM4	0.0855315802930205	709
RYR3	0.0854766631072934	710
MARS1	0.0852352824104657	711
DACH1	0.0851116541953927	712
SLC26A9	0.0851072530618289	713
RARS1	0.0850799407555675	714
COL4A1	0.0850276176638478	715
SORBS1	0.0849976682051376	716
GRIN2A	0.0849869338041263	717
CLDN22	0.0848069982622474	718
CNTN5	0.084678605706437	719
RGS4	0.0845295035857621	720
RIMS1	0.0844820110961011	721
NPTX2	0.0844359410585963	722
ACTR1A	0.0843648319135492	723
SUSD2	0.0843562995079087	724
HPN	0.0843241744207418	725
DLX3	0.084167833791	726
RHO	0.0841599789308958	727
TBX1	0.0839627344465502	728
ANO1	0.0839242151475774	729
GOLGA1	0.0838703540463768	730
WDTC1	0.0838421173844013	731
PLLP	0.0837141149895136	732
TAMALIN	0.0834513742442211	733
DLX2	0.083382410297902	734
HID1	0.0832757786920487	735
CTTN	0.0832279759486958	736
EPB41L1	0.0830635780711152	737
MYO5C	0.0829318183489517	738
PPFIA3	0.0828075198932166	739
UNC13C	0.0827983926589999	740
CCND1	0.0826429123737274	741
TCF4	0.082611355157575	742
ALX1	0.0825285734621404	743
SPTBN1	0.0822819794046844	744
POU4F1	0.0822388006769447	745
SHANK1	0.082072891738752	746
CD2AP	0.082020108356184	747
ADAMTS9	0.081973412523845	748
CDH5	0.081950018656077	749
CEP78	0.0816686750266491	750
LAMA1	0.0815446180227592	751
LRIG3	0.0815259499278925	752
FMNL1	0.0814850104992939	753
JAM3	0.0813568779800495	754
EPPK1	0.0813070881543409	755
SCARA3	0.0812849796747158	756
MYOF	0.0812338808520542	757
SMAD9	0.0812297780775076	758
ACTR3C	0.0812260671146387	759
LGR5	0.0811059961248958	760
OC90	0.0810983906803399	761
HAS1	0.0810748633674064	762
MYOD1	0.081006263103363	763
AQP1	0.0809253635937076	764
EGF	0.0808185326343779	765
ACTL10	0.0807964023858172	766
LHFPL4	0.0807406233433439	767
RASD2	0.0807373655996068	768
NRGN	0.0807291358151473	769
SALL4	0.0806524595396032	770
CASP3	0.0806302129838328	771
CISD2	0.0805530513766752	772
ATP2A2	0.0801582146895229	773
PAX7	0.0800974602392664	774
CUX2	0.0800187814408766	775
FBN2	0.0800178066590222	776
FRAS1	0.0799290423544943	777
MYH4	0.079917688037326	778
MYO19	0.0799014966498408	779
NHLH1	0.0797277002963554	780
RAC1	0.0796516721767007	781
RGS19	0.0796465051181817	782
KIFC3	0.0795987777151081	783
PFN1	0.0794634768946443	784
GLI3	0.0794133531438408	785
VIM	0.0794108641681821	786
ARF5	0.079276324833169	787
HSD17B6	0.0791594438858169	788
PTCHD3	0.0790722055433709	789
AIFM1	0.0790581433080395	790
RRAS	0.07902039093274	791
F2	0.0789879279129524	792
DNAH8	0.078947022663896	793
ABCB1	0.0788864943649202	794
OTX2	0.0787588364284298	795
SOX11	0.0787013286109437	796
TBX3	0.0785480143220898	797
SOX13	0.0785286622879197	798
NDST2	0.0784539366234098	799
RYR2	0.078449020380398	800
FGF3	0.078402004074543	801
PDXDC1	0.0783850164181289	802
NAV3	0.0783559719857317	803
FGF4	0.078329640756624	804
PPP1R9A	0.0783044817267307	805
SYNPR	0.0782794514384767	806
NR2F1	0.0782443815281851	807
TG	0.0781657281969854	808
ASPM	0.0781187297131912	809
CFL2	0.0780885127906251	810
COL17A1	0.0778226752534415	811
SOX17	0.0777717460529106	812
SLC34A1	0.0777340566479145	813
ELF5	0.0777122244261682	814
LAMB1	0.077706378765097	815
BARX2	0.0776434632686649	816
MYC	0.077465565545119	817
FRMD6	0.077432114864541	818
PRKCG	0.0773255150057889	819
AXIN1	0.0772863862180009	820
FREM2	0.0771621463822884	821
PARD6A	0.077150866914855	822
MYRFL	0.0770046659386162	823
RHCG	0.0769873684466907	824
DGKK	0.0769465178480289	825
OPA1	0.0768402785111295	826
