GRM4	0.236480477456149	178
KCNIP2	0.23635203969736	179
CHRM2	0.235993655523414	180
SLC32A1	0.235058259019313	181
DLG4	0.234859123916622	182
DRD1	0.233443468775773	183
KCND1	0.232154065210664	184
KCNJ5	0.230900925656446	185
KCNK18	0.230607090241519	186
GPHN	0.229633980383727	187
LGI4	0.228818445976824	188
KCNA6	0.228362249598909	189
CACNA1F	0.228090572295836	190
CHRM5	0.22782022415065	191
SYT1	0.22758400143362	192
UNC79	0.226418152715341	193
C6ORF226	0.225207440195138	194
KCNH6	0.225038825183465	195
KCNH4	0.225020089734743	196
GRID2	0.224904385622233	197
OPRM1	0.22392437392222	198
GRM3	0.221156022427372	199
HTR1B	0.22092164761646	200
DLG2	0.220292107410115	201
SLC1A3	0.220255530216168	202
ALDH5A1	0.219797741767933	203
SLC1A2	0.217553020097329	204
KCNA7	0.217469143421246	205
NRCAM	0.21703226895962	206
CHRM3	0.215308004821473	207
CHRNA3	0.214920861457373	208
IQSEC2	0.214700613697208	209
KCNJ8	0.214528136634479	210
HTR2C	0.21163961323468	211
NALCN	0.211592506709184	212
HPCA	0.211292509149828	213
RBFOX1	0.211141693490101	214
SLC12A2	0.21105044986514	215
MECP2	0.211037560896325	216
RYR2	0.210196379395477	217
SYT2	0.210178025110545	218
KCNE3	0.210145215974406	219
TRPA1	0.209560326277353	220
GABRE	0.207670999361432	221
HTR5A	0.207197968358372	222
GRIN3B	0.207013467819719	223
SLC6A3	0.206307357867913	224
KCNT2	0.205968329141397	225
DPP6	0.20543096664723	226
KCNE1	0.204270340370695	227
NTRK2	0.204071171682943	228
DRD5	0.204036255158006	229
FOXG1	0.203679412094305	230
CACNG1	0.202289841472881	231
SLC9A6	0.202064553749681	232
ANK2	0.201377259193172	233
KCNMB2	0.201254769973453	234
CHRNB1	0.200753365678492	235
CELF4	0.200418894874585	236
SYN2	0.20014377368687	237
KCNE4	0.199442705072285	238
KCNC4	0.197608731587692	239
GRM8	0.197165509988153	240
COMP	0.196955280493135	241
ACHE	0.196835387122894	242
OPRK1	0.196673092024576	243
CACNG5	0.196668337109191	244
NUDT9	0.195897702089788	245
OR4F15	0.195771591208803	246
NRXN2	0.194951665870038	247
APP	0.194881226721545	248
SLC8A3	0.194476127223812	249
RIMS1	0.194123451593072	250
CHRNA5	0.192622563975268	251
CPLX1	0.192559922662813	252
SLC8A2	0.191598965494956	253
GRM7	0.191539178700133	254
HTR1D	0.191427972472415	255
SLC9A7	0.190093811385561	256
KCNQ1	0.189698405709561	257
BEST2	0.188106023946888	258
KCNMB1	0.187759159245167	259
NLGN4X	0.187281170806859	260
SPTBN4	0.186779689937913	261
KCNJ11	0.185196504657991	262
DRD4	0.18490349540528	263
KCNS3	0.184674506546992	264
SLC6A11	0.183273972953869	265
GABRP	0.183142588155107	266
KCNIP1	0.1824020575637	267
PNKP	0.181979296317755	268
CAMK2A	0.181873613073506	269
TRPV1	0.181806108754294	270
GLDN	0.180843166669093	271
NRXN3	0.180640118874359	272
SLC4A10	0.179810958105926	273
MAOA	0.179550481959483	274
SLC12A4	0.179081677251315	275
NLGN3	0.178563146180461	276
CAMK2B	0.177283375331074	277
DRD3	0.176806616199165	278
CALB1	0.17679418009954	279
OPRD1	0.176712587753581	280
SLC12A7	0.176598725106405	281
SYT4	0.175758487510136	282
BDNF	0.175409949157032	283
GNAO1	0.175131346028219	284
KCNJ16	0.174684075477332	285
ALG13	0.174667452103951	286
SYT5	0.17453870176108	287
KCNS2	0.174384739581202	288
SV2B	0.173263119389485	289
STX1A	0.17311003535898	290
ASIC2	0.172688944887746	291
TAC1	0.172501245531742	292
KCNQ4	0.172434541692556	293
CALB2	0.171993027922424	294
HTR7	0.171733254166281	295
ASIC3	0.171558858815787	296
KCNE2	0.171479555088023	297
ADRA2A	0.1710168908352	298
SLC8A1	0.170681978869699	299
GFAP	0.170502724169432	300
GRM2	0.17016415962187	301
CNR1	0.167985077054531	302
ALDH7A1	0.167789174528601	303
ADAM11	0.167231909159089	304
CALHM1	0.165711112141555	305
CSN3	0.165177463064875	306
GABRR2	0.165113143358044	307
SST	0.164973214502334	308
ATP2B2	0.164181380407223	309
CAV2	0.163848510530442	310
DNM1	0.163738678961866	311
SLITRK1	0.163410712815418	312
RBFOX3	0.162037561523069	313
ABCC8	0.161804432738704	314
CALM1	0.161690896998924	315
SLC6A4	0.161646644476943	316
FXYD2	0.161129565876796	317
CHRNE	0.160711562170339	318
KCTD8	0.159991852153993	319
CLCN4	0.159894990900594	320
CAV3	0.159395202622906	321
SLC12A6	0.159130302751599	322
RIMS2	0.15903800312966	323
KCNIP4	0.15871712632626	324
SZT2	0.158697335272511	325
TRPM4	0.158459008255387	326
NEUROD6	0.158421117233196	327
TRPM6	0.158201495212296	328
ASIC1	0.158078884576122	329
NOS1	0.157870348020322	330
FRMPD4	0.157569036040996	331
TRPC3	0.157350693908377	332
KCNJ14	0.157143279703981	333
ADRB2	0.157106346194203	334
OPCML	0.156906624147898	335
CACNG8	0.156440535466001	336
PRKCG	0.156212407097029	337
KCNV2	0.156182147578728	338
CRHR1	0.156173835694268	339
IGLON5	0.156073409940046	340
RAPSN	0.155557483428026	341
KCNG2	0.154830689152826	342
SYT11	0.154743762178874	343
NLGN1	0.154460971070012	344
SCNM1	0.154239118767069	345
TRPC5	0.153814639254237	346
EFHC2	0.153295493530627	347
GPR6	0.151731089488796	348
GABRR1	0.151595601974286	349
ADRA2C	0.150857445105077	350
SHANK1	0.150532936109433	351
OPRL1	0.150184388199007	352
KCNK5	0.150129531829836	353
CNTNAP4	0.149750731603761	354
NOVA1	0.14952716379054	355
CSRNP3	0.149506985386831	356
HTR1F	0.149428538838409	357
TTYH1	0.149397489347119	358
GABRQ	0.149390446323355	359
RIMS3	0.149289896033766	360
PNKD	0.149176401065198	361
TRPM8	0.149063248649799	362
KCNG4	0.149030787017931	363
SNCA	0.14872113386399	364
CNTN1	0.148418875859022	365
ANO1	0.148118114430901	366
UNC13A	0.147962266809694	367
CRH	0.14791270978172	368
DOK7	0.146834983768377	369
ITPR1	0.14641391106545	370
NPY	0.145949101257729	371
ADRB1	0.145426366242981	372
FMR1	0.144176197808603	373
NPPC	0.143957938076125	374
CPLX3	0.143626684375932	375
TRPM3	0.142409542304074	376
DLGAP2	0.142383640438468	377
RAB3C	0.142210327492843	378
SLC6A13	0.142021354029054	379
SMIM5	0.142012492281678	380
DOC2A	0.141719284095612	381
ATP1B2	0.141562713034765	382
SLC24A2	0.14058197082125	383
AQP4	0.139922626777431	384
ATP2B3	0.138595110332469	385
KCNG3	0.138383756698707	386
BEAN1	0.137538190752579	387
SLC6A5	0.137023002681032	388
SYNGR1	0.136167731501466	389
ZFHX2	0.135763983369273	390
ADAM23	0.135710979011859	391
OLFM3	0.13529227647117	392
MARCHF7	0.135203182915573	393
GJD2	0.135200661548327	394
NCALD	0.135131566626342	395
CHRNA9	0.134565294360658	396
ERC2	0.133663236329646	397
FGF12	0.133453821973275	398
CHRNG	0.133019774389537	399
TBR1	0.132983818421155	400
LGI3	0.132835445226583	401
ADCY8	0.132221074910418	402
KIF5C	0.131860097294379	403
KCNG1	0.131837198392923	404
MAPT	0.131682966827246	405
PTPN5	0.131357546528792	406
HEPACAM	0.131337409246941	407
UBE3A	0.13123563191464	408
EGF	0.130796962416074	409
KCNE5	0.130723527391804	410
KCNJ1	0.130148673531132	411
P2RX3	0.130092359921102	412
CADM3	0.129935759024787	413
AKAP5	0.129716324263787	414
NEFL	0.129445290799152	415
NTSR2	0.129372346452168	416
CHRNB3	0.129343929613903	417
CAMK4	0.129240802613388	418
HMGCS2	0.12922113011728	419
BHLHE22	0.128389318098021	420
ATP1A1	0.128210298774711	421
MYT1L	0.127831411453603	422
CACHD1	0.127550303761369	423
ADRA2B	0.127491751116299	424
RAB3A	0.127417057382612	425
BEST1	0.12733511738321	426
DLGAP1	0.127284487158698	427
PPFIA2	0.127064153255146	428
LRRC38	0.126673666275424	429
SYNPR	0.12634412069527	430
CADPS	0.12623328781093	431
SEZ6L2	0.125957607692738	432
ADRA1D	0.125776047440176	433
NLGN2	0.125527099323109	434
SLC6A8	0.125503433572067	435
CALM3	0.125348230584437	436
SLC4A8	0.125176071995258	437
COMT	0.124808426078463	438
NEFH	0.124624061909689	439
TRPC1	0.124295491369405	440
SPTBN2	0.124243365953703	441
HAP1	0.123799937434172	442
CHRFAM7A	0.123705231908934	443
CHRND	0.123678785305749	444
TSPYL4	0.123594401415605	445
ANKK1	0.123467912268695	446
NPY5R	0.123432121301699	447
ATP1B3	0.123389447987963	448
PCLO	0.123329366575105	449
RIMBP2	0.123263455557407	450
SNCB	0.123201578912053	451
PDYN	0.123153626525436	452
KCNA10	0.123112497674868	453
BSN	0.122743689849656	454
GPM6A	0.122397010153536	455
MOBP	0.122280875959013	456
KCTD16	0.122105206066691	457
LY6H	0.121748031489007	458
NRG1	0.121645953786907	459
SLC4A3	0.121600443136351	460
TSPAN7	0.121558670910562	461
RORB	0.121547783131194	462
CELF3	0.121544751903674	463
CDH9	0.121245867302133	464
ASIC4	0.120949991299162	465
NPTXR	0.120731437583617	466
ADRA1B	0.120584025882532	467
RYR1	0.120099592751753	468
NTM	0.119432665968422	469
ATP2B4	0.118533075776931	470
MAP1B	0.118073433741556	471
BCAN	0.117842842799143	472
RYR3	0.117798371552026	473
SNPH	0.117724885713051	474
PTCHD1	0.117162777244027	475
CABP1	0.117155136187005	476
SVOP	0.117112938751016	477
PLP1	0.117066493045389	478
EML1	0.117014908113932	479
TTBK2	0.116901680168247	480
SLC6A7	0.116524339105717	481
SYN3	0.116516376753459	482
FYN	0.116281341486895	483
TH	0.11584578909061	484
KCNIP3	0.115720014514576	485
HRH3	0.11545104237094	486
RIC3	0.115411590735735	487
CPLX2	0.115061006984103	488
CCK	0.114090943829475	489
SYT3	0.113804617018959	490
ADD2	0.113670847780585	491
FOXP2	0.113617989879294	492
KCNK13	0.113339042422772	493
SNAP91	0.113087784876308	494
SLC17A8	0.112668716505297	495
MAPK8IP2	0.112580530002575	496
ADARB2	0.112357251170703	497
CHRNA1	0.112182290787631	498
BCHE	0.112000844417235	499
DPP10	0.111814326116028	500
SHANK2	0.111545163772656	501
DLGAP3	0.111253149516983	502
ASTN1	0.111197419918312	503
LRRC52	0.110856815493502	504
OR10H2	0.110609605495121	505
SLC4A4	0.11048486042882	506
KCNJ15	0.110290296988076	507
AUTS2	0.109936064082928	508
CELF5	0.109878283793574	509
KCNJ13	0.109459065922661	510
SLC6A2	0.109172793036471	511
CDH10	0.109089718936493	512
TRPV4	0.108827982751674	513
PAFAH1B1	0.108826936595151	514
NETO1	0.108457812693368	515
CBLN4	0.108430770780845	516
GAP43	0.108373057563602	517
TMOD2	0.107999558211946	518
CNTN6	0.107850625213453	519
DAB1	0.107654890781176	520
MAPK10	0.10731993333399	521
SV2C	0.107304857740198	522
MPP2	0.106952097596767	523
SCRT1	0.106697939296033	524
MAP2	0.106664429820543	525
DDC	0.106594756403498	526
HTR1E	0.106509540644643	527
APBA1	0.106435363179409	528
VIP	0.106427475454295	529
BEST3	0.106416501657448	530
NCAM1	0.106239577719252	531
PDC	0.106065018418571	532
ANK1	0.105797084027466	533
NTRK3	0.105697204196394	534
SLC6A12	0.105318816687198	535
PPP1R1B	0.105234732888836	536
ENKUR	0.105138419160185	537
IGBP1	0.105092167364744	538
NPY1R	0.104955083651057	539
CLCN6	0.104943845527343	540
CBLN2	0.104501175298823	541
ATCAY	0.104269110608606	542
BEST4	0.104077584079098	543
ADCY5	0.104057990464063	544
MOG	0.103929793297035	545
SLC5A7	0.10385459116459	546
ELAVL4	0.103232702028167	547
KCNK12	0.103079503365865	548
KLHL1	0.103032688035128	549
SRGAP3	0.102952056869016	550
DSCAM	0.102944925439297	551
ELAVL3	0.10286123603268	552
KCNK6	0.102815771767522	553
NEFM	0.102722155819432	554
TRPV3	0.102381224948704	555
ARFGEF2	0.101990060353835	556
SLC1A6	0.101928998603316	557
AMPH	0.10180533521544	558
KIF5A	0.101703110045393	559
RASGRF1	0.101256668900406	560
GNG3	0.101100357800247	561
STMN2	0.101000574221614	562
FAIM2	0.100902073301852	563
MYT1	0.100549520519997	564
CALN1	0.100525003491301	565
CAMK2G	0.100399433623129	566
BSND	0.100360512825472	567
TRPC6	0.100349154777454	568
TNR	0.100221215533118	569
LYNX1	0.100153333998497	570
OLFM1	0.0999473773855386	571
PDZD4	0.099504998444361	572
SLC6A17	0.0992561575268665	573
ABCB1	0.0990337831320569	574
SYT9	0.0989979906753473	575
ACTL6B	0.0986501962565206	576
SCNN1B	0.0985357509067122	577
NCS1	0.0981453476963664	578
LSAMP	0.0980111655637394	579
GPR158	0.0979809642951239	580
ABCC12	0.0977896327158381	581
NCAN	0.0975037656438835	582
ST8SIA3	0.0971602689395674	583
LRRC2	0.0970998764244464	584
MAG	0.0969118526330929	585
NFKBIZ	0.0968582566480245	586
CTNNA2	0.0962412918194021	587
GPM6B	0.0961679157275693	588
SKI	0.0959564992460203	589
NXPH1	0.0959340447037085	590
TACR3	0.0957668253180295	591
LRP4	0.0956828967819463	592
ZCCHC12	0.0955572598401175	593
DPYSL2	0.0950705594311276	594
ADRA1A	0.0949667962848298	595
SYT6	0.0947225368305293	596
GRID1	0.0945415877274195	597
SYT13	0.0945248149432105	598
PRKCB	0.0944621155828584	599
ATP1A4	0.0937936869955459	600
CAMK2N1	0.0937508576260625	601
NPY2R	0.0936624518126943	602
NPFFR2	0.0936618582976182	603
TPCN1	0.0936439824979394	604
ST8SIA2	0.0934792049307738	605
HTR3B	0.0934143154964225	606
P2RX2	0.093412260914757	607
ADCY1	0.0933215237980541	608
DSCAML1	0.0932290478239697	609
RPH3A	0.0930944725503179	610
TUBA1A	0.0930245664002837	611
ERICH6	0.0930112914269171	612
RTN1	0.0929371040893529	613
SLC6A19	0.0927237676898055	614
CCKBR	0.0927013584770022	615
CTRB2	0.0924460143285468	616
SYNGR3	0.0924084010716947	617
SLC1A1	0.0923490361017387	618
HTR6	0.0923440316254695	619
FSTL5	0.0923028838491406	620
CALY	0.0922892715158066	621
NPTN	0.0919403655864122	622
MRGPRD	0.091903114948223	623
DNER	0.0917329573695736	624
PEX5L	0.0916331334499057	625
GNAL	0.0916042161858555	626
CHGB	0.0915999814630963	627
LRRC55	0.0914122460008175	628
AVPR1A	0.0913260330074397	629
CPNE9	0.0909475261767315	630
SYT12	0.0908021761434203	631
EPB41L3	0.0907440346995101	632
GNG7	0.0906188497499559	633
ATP2B1	0.0905214598035184	634
TRPC4	0.0902457877847661	635
ADORA1	0.090244783387256	636
CBLN1	0.0901812603562418	637
NAT8L	0.090081128878359	638
NRG3	0.0898446159084362	639
GPRASP1	0.0897926385031193	640
AKT1S1	0.0897191799047754	641
TRPV2	0.0896764005874811	642
CPNE6	0.089587697886218	643
PAQR8	0.0895679484053205	644
CA10	0.0895129725220954	645
NAV2	0.0894396750964794	646
ADCY2	0.089015324636285	647
UNC13C	0.0889538233519142	648
HPCAL4	0.088849815219331	649
LINGO1	0.0887823613365961	650
IQCC	0.0887298989873138	651
ELAVL2	0.0886882202423858	652
SYNDIG1	0.0886625683354486	653
CALM2	0.0886600185850362	654
TPH1	0.0884399831259504	655
RGS4	0.0883368157288161	656
SLC18A3	0.0883112159942369	657
ANO4	0.0882527328566669	658
POLG	0.0882388762199222	659
CHAT	0.0881871337844961	660
CLCN3	0.0880117784736912	661
DLG3	0.0879322151238047	662
HOMER1	0.0877143446215858	663
ZIC4	0.0873148179989596	664
SCNN1A	0.0872494337325203	665
PDCD1	0.0871877781336315	666
VAMP2	0.0871658247743935	667
NRG2	0.087155212620293	668
SRRM4	0.087091003991135	669
CNGA2	0.0870777374981738	670
CTNND2	0.0870728530949813	671
PAH	0.0870478363904229	672
ATP4B	0.0869615281092245	673
APPL1	0.0868909950996211	674
CHD8	0.0868694955498943	675
AGTPBP1	0.0866909317418349	676
PCDH9	0.0864843882606775	677
FOLR1	0.0861823875768351	678
CAMK1G	0.0861462180162669	679
UNC5A	0.0860706762157684	680
TCEAL6	0.0853754262243777	681
SLC9A9	0.0851401885272971	682
ABCG4	0.0850454286461695	683
GALNT3	0.0850343072738185	684
CCM2	0.0849564574989794	685
TSPOAP1	0.08475648168123	686
RIT2	0.0846222167078894	687
KCTD4	0.0845135560542935	688
NGB	0.0842181587164661	689
CTNNA3	0.083804326908222	690
SH3GL2	0.0835695281170046	691
HTR2B	0.0835199756366168	692
UCHL1	0.0835100382321098	693
KIZ	0.0834398965529293	694
DMTN	0.0833973216346712	695
MAPK8IP1	0.0831758488010746	696
APLP1	0.0827268835188781	697
AGRN	0.0826827089744435	698
SYT7	0.0826222676544998	699
SPOCK3	0.0824906239849227	700
OPALIN	0.0823003738169187	701
RAPGEF4	0.0822369668867738	702
CALML6	0.082225010564414	703
SGCE	0.0822178159596025	704
POMC	0.0819423093591698	705
C8ORF34	0.0817577776467527	706
PHYHIP	0.0816686110505364	707
CACNG6	0.0816646255038587	708
CFAP157	0.0815282846601101	709
PIEZO2	0.0814898438315056	710
ITPR3	0.0814621329730635	711
CAMK2D	0.0814399234439563	712
MPDZ	0.0812911374967356	713
POU3F2	0.0812696460470609	714
MAGI2	0.0812124026968226	715
TRPM1	0.0809843549528264	716
CDH8	0.0809415101641153	717
APBA2	0.0808734302179676	718
NKAIN1	0.0808086542613272	719
DIRAS2	0.0806067359380771	720
DCX	0.0805809193782821	721
AMER2	0.0805622830001846	722
RGS7	0.0804784209942209	723
TMEM263	0.0803306468335516	724
HAPLN4	0.0801979955335959	725
CFTR	0.0797185069605866	726
TTYH2	0.0796879622011014	727
CRBN	0.0794555141957749	728
MUSK	0.0791374836089649	729
GUCA1B	0.0790103420070609	730
CPE	0.0788309010051914	731
HRAS	0.0788185759245332	732
TUBB4A	0.0787844158005029	733
CADPS2	0.0786853931265029	734
CCDC146	0.0786046242199604	735
RIMBP3B	0.0786007114913413	736
GFRA2	0.0785467615524026	737
FGF17	0.0783781346955234	738
HLF	0.0782489315368938	739
CDK5R2	0.0781233462575291	740
KCNK17	0.0780622268682578	741
CEP135	0.0780512218120181	742
SLC7A14	0.0780336341001329	743
ANO2	0.0780298760757314	744
UBB	0.0779596965764336	745
GJB6	0.0779003506136673	746
RIMS4	0.077871897894293	747
SYT16	0.0778131857209679	748
CNTN4	0.07765378619191	749
ATP1B1	0.0776095099939675	750
CADM2	0.0775856412565948	751
PIRT	0.0775506769079959	752
PRKCA	0.077431805357289	753
ASPHD1	0.0774269150112508	754
NPR3	0.077179633836081	755
CAMKV	0.07715635381004	756
HTR4	0.0771437386277636	757
SLC4A2	0.0770743589582563	758
SCGN	0.0768120930717634	759
LRRTM1	0.0767444272310094	760
CLCNKB	0.0765771222834692	761
DPYSL5	0.0765454222659091	762
ADCYAP1R1	0.0764333820015775	763
JPH3	0.0761885576428446	764
MAP1A	0.0759262224388448	765
ADAMTS4	0.0758532691139401	766
SLC18A1	0.0758017024916611	767
RCVRN	0.0757731599430084	768
MAOB	0.0757388236840367	769
TAS2R38	0.0756713549459183	770
CA4	0.0754510042428004	771
HTT	0.0750338615504502	772
AP5B1	0.0749860648877203	773
FLNA	0.0747856804937824	774
CASKIN1	0.0747249111791279	775
NOS1AP	0.0747163915360622	776
ARPP21	0.0747071017051792	777
ERBB4	0.0746145544995787	778
NECAB2	0.0745357811200209	779
THAP1	0.0745348967840893	780
CATSPER4	0.0745239164848142	781
LRFN2	0.0744903491981835	782
SULT4A1	0.0742081388328543	783
ATP2A2	0.0741799233645133	784
SLC25A12	0.0741173013432278	785
CHGA	0.0741151035819572	786
PNMA2	0.0739224182085564	787
PCDHA6	0.0739068555351022	788
ULK4	0.0737539045030043	789
SLC18A2	0.0736658790400368	790
PLAUR	0.0735881323206771	791
SYNDIG1L	0.0734560979572367	792
CTXN3	0.0733411246730758	793
PACSIN1	0.0732647381510052	794
LRRC8E	0.0732483525713426	795
AHDC1	0.0732131774399621	796
AGAP6	0.0732115007891293	797
KIRREL3	0.0731271169003143	798
SSTR1	0.0730980797296115	799
PCSK1N	0.0730661457171216	800
VLDLR	0.0730009376371407	801
NTF3	0.0729699321747091	802
ATP8A2	0.072925312871121	803
LIN7A	0.0728518318792566	804
NGF	0.0726540267793529	805
STXBP5L	0.0726176022827185	806
MDGA1	0.0724774306811839	807
NPS	0.0723922537098566	808
CERS1	0.0723700176099078	809
CUX2	0.072265093085511	810
LRRC23	0.0722298328985002	811
CLDN11	0.0722133919729873	812
ATP2C1	0.072047467750377	813
RNF112	0.0714205670577447	814
PDCD10	0.0713801110624454	815
OLIG2	0.071355748098554	816
EPHA5	0.0710882437660015	817
OXT	0.0710857609766935	818
DOC2B	0.0710160109520065	819
CAV1	0.0709839768870513	820
ANKRD31	0.0709007281312245	821
NKAIN2	0.070875539451596	822
PCDHGC5	0.0708066085845546	823
SLC4A9	0.0707497581468204	824
DBH	0.0706862664194208	825
CA7	0.0706804982496558	826
EMX1	0.0706329160300097	827
TUBA8	0.0705975626164869	828
SLC12A1	0.0704554072915359	829
NYAP2	0.0704057806477269	830
MBP	0.0703092568948906	831
SEZ6L	0.0702496080634182	832
CD200R1L	0.0701689533830497	833
SLITRK3	0.0700990500270798	834
GJA1	0.070068215503763	835
PTPRZ1	0.0698087112684985	836
DLG1	0.0697819072013697	837
RIMBP3C	0.0696332173148486	838
RIMBP3	0.0695798442109513	839
CATSPER1	0.0695550397065668	840
ATP10B	0.0694887658466666	841
