ABCC8	0	0
AQP2	0	0
AVPR2 	0	0
BLK	0	0
CASR	0	0
CEL	0	0
CFTR	0	0
CTRC	0	0
CHD7	0	0
FGF8	0	0
FGFR1	0	0
GCK	0	0
GNRH1	0	0
GNRHR	0	0
HNF1A	0	0
HNF1B	0	0
HNF4A	0	0
IGF1	0	0
INS	0	0
KAL1	0	0
KCNJ11	0	0
KISS1	0	0
KISS1R	0	0
KLF11	0	0
NEUROD1	0	0
NSMF	0	0
PAX4	0	0
PDX1	0	0
PROK2	0	0
PROKR2	0	0
PRSS1	0	0
PRSS2	0	0
SPINK1	0	0
SPRY4	0	0
TAC3	0	0
TACR3	0	0
THRA 	0	0
THRB	0	0
WDR11	0	0
HS6ST1	1.05902221260965	1
FGF17	0.791716700715846	2
IL17RD	0.78558711658124	3
DUSP6	0.77726586283475	4
FLRT3	0.655538508530951	5
FEZF1	0.640790969604907	6
FSHB	0.565101980736862	7
SEMA3A	0.562731692102569	8
PROP1	0.548304616147955	9
NEUROG3	0.54338499889882	10
AKT2	0.542831007588112	11
HESX1	0.510468513003699	12
NR0B1	0.492768789279966	13
UCP2	0.488517520052033	14
NR5A1	0.462228148567204	15
PTF1A	0.462118592469327	16
PRSS3	0.440544139858098	17
LHX4	0.425107109979454	18
GNRH2	0.417524464090348	19
AR	0.414509960604105	20
SLC2A2	0.413134183975156	21
MC4R	0.40333720456406	22
LHX3	0.396207101122099	23
ONECUT1	0.393522161380331	24
MAFA	0.389900957746429	25
PRSS3P2	0.379444770748494	26
SOX10	0.357543367128372	27
SOX3	0.349368452329987	28
LEP	0.346196773767954	29
LHB	0.344891373712129	30
FSHR	0.344149055960097	31
GHRHR	0.343676436226485	32
KCNJ1	0.342291316990869	33
THRB-AS1	0.341924451749448	34
POU1F1	0.341827907033978	35
NR0B2	0.332906192938753	36
CPA1	0.325211760011997	37
FOXA2	0.321178589562811	38
PNLIP	0.319375754040436	39
NNT	0.317307145423863	40
IHH	0.316649842753552	41
TACR2	0.316284751754482	42
TAC4	0.315890569556686	43
REN	0.314732013016843	44
SLC12A1	0.311149576415183	45
TSHB	0.310327418000322	46
NPVF	0.309497094816504	47
PLAGL1	0.30722058890113	48
PRH1	0.305968568833566	49
NKX6-1	0.305227554927912	50
CYP17A1	0.301303967780619	51
GHSR	0.300572236263902	52
GNA11	0.29967582428598	53
SLC5A2	0.293326296600773	54
ABCC9	0.292903069174876	55
MEN1	0.288121428916818	56
ZFP57	0.284898122868064	57
DCAF17	0.282598190159381	58
GCG	0.281499813020596	59
SOX9	0.278233940506512	60
GCKR	0.276897241924362	61
BMP15	0.273463889326656	62
LHX1	0.27010176530302	63
TRHR	0.266671747712089	64
UQCRB	0.266412696159043	65
DCAF1	0.264900392474053	66
KCNJ8	0.263339172062532	67
OTX2	0.262969465710856	68
GOLT1A	0.261549591496504	69
NPFF	0.261332316404722	70
RFX6	0.258448049046583	71
STS	0.258329139078627	72
HSD11B1	0.255067919132563	73
PCSK1	0.252943390904995	74
MAP3K1	0.251361616576041	75
TAC1	0.249618219299124	76
IAPP	0.247005167027497	77
TSHR	0.244545159981431	78
MKRN3	0.243115929047903	79
VAMP7	0.242858624393425	80
POU2F1	0.241343976920424	81
CLDN16	0.24074150198777	82
PAX8	0.239846217013637	83
CYB5A	0.236889622634792	84
ZFPM2	0.235055757376824	85
PPY	0.232864124951927	86
CDC73	0.231763214878041	87
CELA2A	0.230301587221083	88
NKX2-2	0.229654553182495	89
SHH	0.22815397043085	90
INSM1	0.227826259541445	91
SST	0.226357756799635	92
GLP1R	0.224651943114984	93
POMC	0.223168798623019	94
CYP11B2	0.22316099428403	95
TACR1	0.222354987902666	96
HMGCS2	0.222024115120136	97
SLC12A3	0.221196868389944	98
NPS	0.220033957228258	99
TG	0.218377599183127	100
CREB1	0.217416556410405	101
CLCNKA	0.216479071262549	102
CYP19A1	0.21426217104727	103
ESX1	0.213714514947638	104
CCK	0.211340547705049	105
LHCGR	0.210709357161241	106
QRFP	0.210582516373844	107
GLI2	0.210294471308391	108
AMH	0.209618763589004	109
GLIS3	0.208122919090796	110
GHRL	0.207149297495795	111
GATA4	0.206526198699074	112
TH	0.205752556122883	113
GPHB5	0.205402599541989	114
AVP	0.204602564550344	115
PPARG	0.204096126046745	116
C17ORF75	0.203991975303033	117
TRH	0.203220577188948	118
FOS	0.200667505122735	119
OXT	0.200397191651615	120
NPFFR1	0.199995671086265	121
PSMC3IP	0.198483240898777	122
BSND	0.19783170018137	123
CLDN2	0.196916834936313	124
FOXA3	0.196048454712463	125
WWOX	0.195477589723938	126
EDNRA	0.195190230105853	127
G6PC	0.194509500176931	128
INSR	0.194310445124958	129
SCT	0.194155197140848	130
PCBD1	0.193793859389356	131
GHRH	0.192281272566717	132
ETV4	0.192157935226202	133
HPSE	0.191223384707336	134
FGF5	0.19107208329335	135
SCNN1G	0.190138869870378	136
HYMAI	0.189285612036415	137
HMBS	0.188110985577766	138
NPY	0.187859423556947	139
PSMC3	0.186842193342893	140
VIP	0.185438700571348	141
NKX6-2	0.185080744341322	142
CLCNKB	0.183887214359539	143
ISL1	0.183003318751083	144
IL6	0.182361898937441	145
SOX2	0.181698133307433	146
PAX2	0.181486843795583	147
CDC7	0.180650083888167	148
IRF2BPL	0.180197501746794	149
HMX1	0.179779098020159	150
CGA	0.179377659106447	151
WFS1	0.17842338972103	152
ALB	0.178182122865005	153
ALDOB	0.177920898058618	154
GRP	0.176574676759036	155
ESR1	0.17644368834148	156
NUP107	0.176402205008125	157
PRL	0.175526865068279	158
GAL	0.174855104920126	159
STX1A	0.174796923226208	160
PROK1	0.174745718103713	161
ETV5	0.174037319076831	162
PDYN	0.173179581557534	163
HPSE2	0.172020391683399	164
FGF2	0.171953921245597	165
CELA3B	0.17097776954703	166
GCGR	0.1688296948472	167
