SPG14	0	0
GBA2	0	0
SPG16	0	0
AP4B1	0	0
GJC2	0	0
SPG19	0	0
AP4E1	0	0
HSPD1	0	0
SPG20	0	0
AP4M1	0	0
KIAA0196	0	0
SPG21	0	0
AP4S1	0	0
KIF1A	0	0
SPG23	0	0
AP5Z1	0	0
SPG24	0	0
KIF5A	0	0
SPG25	0	0
SPG27	0	0
ATL1	0	0
L1CAM	0	0
SPG29	0	0
SPG32	0	0
BSCL2	0	0
NIPA1	0	0
SPG34	0	0
C12orf65	0	0
SPG36	0	0
C19orf12	0	0
SPG37	0	0
PLP1	0	0
SPG38	0	0
PNPLA6	0	0
SPG41	0	0
CYP2U1	0	0
SPG7	0	0
CYP7B1	0	0
REEP1	0	0
TECPR2	0	0
DDHD1	0	0
DDHD2	0	0
RTN2	0	0
SLC16A2	0	0
SLC33A1	0	0
VPS37A	0	0
ERLIN2	0	0
FA2H	0	0
SPG11	0	0
ZFYVE26	0	0
ZFYVE27	2.10027627732493	1
SPAST	1.73233000397865	2
REEP2	1.26269007075591	3
OPA3	1.06293524237657	4
AP5S1	0.995872054498382	5
GAN	0.874773102009325	6
NT5C2	0.861752688249852	7
ALS2	0.849270058561001	8
RAB3GAP2	0.833496927748555	9
CCT5	0.828877953358475	10
ARL6IP1	0.816048525088675	11
FLRT1	0.809911833720709	12
PGAP1	0.778059545693657	13
AMPD2	0.769254677381209	14
KIF1C	0.767688308408316	15
AFG3L2	0.744657100174125	16
B4GALNT1	0.736199060268792	17
SLC19A3	0.721888185055085	18
ERLIN1	0.72082996066903	19
AP5B1	0.692959029824521	20
ARSI	0.661240692388745	21
VAMP1	0.650618349245098	22
AP5M1	0.611304301144919	23
MARS2	0.562235870798052	24
TFG	0.554456632062811	25
WDR48	0.547879467993933	26
KANK1	0.534398160229905	27
GLRB	0.523822730597403	28
FBXO7	0.521174737276056	29
ZFR	0.494821470222869	30
ELOVL4	0.479392431425006	31
SACS	0.459822155641831	32
ZFY	0.441596409877219	33
SERPINA7	0.423201818389407	34
AGPAT2	0.384365269357276	35
C9ORF62	0.379775618307735	36
STXBP1	0.361081283790726	37
RETREG1	0.352885111863041	38
WASHC4	0.352399530016065	39
PANK2	0.348641485856477	40
USP8	0.347196306109289	41
GAD1	0.341747443292837	42
FAM222A	0.327737603116979	43
KDM5C	0.32705365837714	44
TTBK2	0.32683451220195	45
LRRN4CL	0.325073937889344	46
LPIN1	0.324338145420938	47
PLA2G6	0.314055834373745	48
ATXN10	0.310978280631257	49
FAM126A	0.293735478583373	50
LARS2	0.291137446307931	51
CLPP	0.289224412025703	52
TEPSIN	0.286046927335964	53
ATL3	0.284731850232179	54
TUBGCP5	0.281448399431689	55
ATXN7	0.279809629152299	56
LRSAM1	0.273165714397352	57
SIGMAR1	0.270404237334459	58
KCNC3	0.268388378823144	59
SH3TC2	0.263390767327866	60
CLEC4F	0.261474722770175	61
MFN2	0.25938276514395	62
RAB18	0.258712904744617	63
SNX16	0.258167157963405	64
SPTBN2	0.256197443365434	65
AP3D1	0.254588384473255	66
TTC19	0.252786638146042	67
ACOX1	0.251999585943896	68
CHMP1B	0.250921071929425	69
PRKCG	0.250062085611546	70
AP3B2	0.243722918056268	71
NPIPB4	0.241531726720333	72
AP2A1	0.240458861453561	73
SETX	0.238917060864452	74
SLC12A6	0.237562604200962	75
GJB1	0.236973987192273	76
ATP13A2	0.233146587770747	77
PLEKHG4	0.232552646901071	78
SNX14	0.232197510119881	79
LPIN3	0.231422466971494	80
ATL2	0.229925512467694	81
IGHMBP2	0.22888259700156	82
IGHM	0.22651407441471	83
TRIM2	0.225464108203744	84
RTN1	0.223288395141406	85
AP1B1	0.221574850491891	86
WNK1	0.22062709311348	87
AP1M1	0.220496672242623	88
TMCO4	0.216695618813248	89
ARPIN-AP3S2	0.216301525191538	90
AP2A2	0.216127350870478	91
PPP2R2B	0.214253973232857	92
ABHD12	0.213982749586983	93
CFHR1	0.2130386144436	94
WDR45	0.21291121030339	95
DNAJC13	0.209462916715391	96
PANK1	0.209327032132473	97
AP1G1	0.207918347099556	98
GDAP1	0.205869122781434	99
EPG5	0.205839263629785	100
VAPB	0.204814089045541	101
NIPA2	0.204288076295942	102
AP3S1	0.201607498654793	103
EME2	0.200145589141859	104
MTPAP	0.1983700913637	105
IST1	0.19796498656076	106
NEFL	0.196804650777533	107
MAG	0.196496071934023	108
ATXN3	0.193574946182696	109
CLTC	0.193389858392867	110
AP2M1	0.192338734937437	111
VPS35	0.19220041568169	112
AP2B1	0.19214834098249	113
LPIN2	0.191475891672555	114
PLPP5	0.191417049601832	115
VCP	0.191104459305327	116
CPT1C	0.190093126679246	117
AP1S3	0.190025295513878	118
CA8	0.189720209017928	119
C12ORF76	0.188266311468827	120
CFHR3	0.188101717163542	121
DCTN1	0.18648684599641	122
ABHD4	0.18592320407881	123
TRAPPC11	0.185751719573188	124
FAM227B	0.185606459984954	125
COQ8A	0.18448143788897	126
AP3S2	0.182841339506391	127
KLC2	0.180932763949038	128
ARF3	0.180140222217019	129
AP3M2	0.179886193014752	130
POLG	0.178387416219457	131
DNAJB2	0.174030818794924	132
KIF13A	0.173519353019312	133
SERAC1	0.173440437715661	134
RTN4	0.172916213557392	135
WASHC2C	0.172832064694522	136
AP3B1	0.172143056110647	137
TM2D2	0.171596428797709	138
PRPS1	0.171579669757984	139
APP	0.171007042572171	140
NPIPB3	0.170977276823648	141
WASHC2A	0.169949440876396	142
PNPLA5	0.169730460799714	143
SBF2	0.168458047175858	144
OSER1	0.168266771871302	145
DOCK6	0.167078402591877	146
DNM2	0.165213601197388	147
SPTLC2	0.164968065379652	148
CANX	0.164849348677039	149
C15ORF40	0.163295863632719	150
AP2S1	0.162537993794409	151
NDE1	0.161383101039235	152
ZMPSTE24	0.161056622200465	153
POLR3A	0.160872506130462	154
HSD3B7	0.159902878034204	155
SQLE	0.15983972837902	156
COPB1	0.15919572313314	157
CH25H	0.159153475849064	158
POP4	0.158902238749353	159
DPY19L4	0.158609152217373	160
