DPM3	1.06212012707523	1
LARGE2	0.917456999078987	2
GMPPB	0.817158780565486	3
DOLK	0.768669156368483	4
ALG12	0.748389232371928	5
HSD17B4	0.734005943164569	6
ABCD3	0.713412734392783	7
PEX11G	0.638797173751603	8
ABCD2	0.636571603070693	9
PIGV	0.624970093140828	10
ALG14	0.610480454354299	11
ALG5	0.610479774143439	12
ALG8	0.604870447055449	13
PHYH	0.59743150274986	14
GMPPA	0.578044227600637	15
PEX5L	0.568208812201063	16
GCSH	0.531964064660082	17
PEX11A	0.518317106003693	18
PIGB	0.507678261043164	19
IDH1	0.489289498385344	20
SLC25A17	0.484201943931674	21
ACAA1	0.423663113273978	22
SRD5A3	0.421032086870241	23
ALG10	0.407642493600856	24
PIGW	0.406928385794468	25
MPI	0.405903695324018	26
PIGH	0.403310070388499	27
PMM1	0.402479581028039	28
PIGC	0.399447914825147	29
SCP2	0.393860668125726	30
PIGX	0.39107115215946	31
CTSA	0.388474275538175	32
SUMF1	0.384329381705661	33
ALG10B	0.37994655530207	34
TYSND1	0.372040882128502	35
PGAP2	0.371238706056722	36
HEXA	0.365885628242531	37
PIGP	0.365529841757026	38
PIGQ	0.359056163907746	39
B4GAT1	0.354898976002699	40
GLB1	0.353900825924363	41
DOLPP1	0.352257592797542	42
PXMP4	0.338636855613604	43
DDOST	0.337290146274651	44
AGXT	0.33338206799425	45
ARSA	0.331614841932586	46
PECR	0.325311025594464	47
MGAT4C	0.322378099879547	48
CHDH	0.321938597503733	49
TUSC3	0.321389921402367	50
ACOX3	0.319169765754423	51
LONP2	0.306935317962046	52
CRAT	0.303373119781981	53
CAT	0.302461442069239	54
IDUA	0.301306366469314	55
CTSF	0.300313076267749	56
ACOT8	0.297562528366351	57
EHHADH	0.297063412751588	58
PRODH2	0.29570233365272	59
ACOX2	0.294295853398235	60
PIGY	0.29108036089559	61
B3GNTL1	0.288169699831026	62
COG5	0.286750496691698	63
HAO1	0.281098524693358	64
GMDS	0.277378510622942	65
PIPOX	0.277331852481514	66
FUCA1	0.274212931619804	67
FAR1	0.273891328467291	68
COG1	0.272630416614157	69
EXT1	0.272221364383778	70
ACSF3	0.269918713864013	71
OST4	0.268750038902163	72
DAD1	0.266099932753692	73
GLUD1	0.266027824298082	74
ECH1	0.265053303838485	75
SHMT1	0.264251888398655	76
HACL1	0.263903382965375	77
RPN2	0.262278004009754	78
PIGO	0.260409759929652	79
SHMT2	0.260276413027172	80
CLCN6	0.260160108342216	81
RPN1	0.259405427693284	82
AMACR	0.25852842300975	83
QDPR	0.257958264453106	84
ZC4H2	0.257527559789736	85
PIGT	0.257430558097975	86
IDS	0.255166717827048	87
HAO2	0.254802796147617	88
ACAA2	0.254599909066769	89
MAN2B1	0.254158188248577	90
B4GALT1	0.253537418150311	91
USP9X	0.252698542811231	92
GUSB	0.252696887231117	93
ZFAND6	0.252518954779947	94
