MGAT5B	0.253262308460208	51
PTAR1	0.251529448980773	52
DRAP1	0.244204034605539	53
LMBR1	0.242994067675969	54
GLI3	0.240808685876831	55
TRPT1	0.239444787443916	56
HHIP	0.237066042448459	57
SLC35A1	0.23514521215684	58
LAMA4	0.234672479015478	59
TDGF1	0.234648770350549	60
KIFBP	0.232796882446844	61
TRAPPC11	0.232219259935587	62
GLI1	0.2321407761435	63
PAX6	0.231545482351026	64
FGFR2	0.227738752384036	65
CFAP53	0.226980821553311	66
FGFR3	0.22538138659767	67
INPP5K	0.223063293353366	68
PCDH19	0.222475868583383	69
MCPH1	0.220366736402766	70
SGCG	0.218656796773917	71
DYSF	0.216418963023333	72
SMAD2	0.216305551936269	73
DHH	0.215388434341929	74
PTEN	0.215329715530789	75
TUBB2A	0.214165654660522	76
SOX3	0.213998585210472	77
DPAGT1	0.210303399604885	78
DYNC1H1	0.209150292513311	79
DOK7	0.208812177715318	80
COL3A1	0.207858746465724	81
NID1	0.205787281351491	82
ZIC1	0.203822637585643	83
FOXG1	0.203538350486403	84
LAMA3	0.200582434954993	85
MAP3K7	0.199984414987368	86
LEFTY1	0.199802539021322	87
TMEM67	0.197277970575316	88
ALG13	0.197242641204553	89
KIAA1549	0.195814155036566	90
BMP4	0.19486787164854	91
RTCB	0.192994335731733	92
CDH2	0.192636641862436	93
NOTCH1	0.192229849818233	94
DAB1	0.191088122521633	95
B4GALT1	0.190296570064967	96
FGF5	0.190158381829632	97
FN1	0.189183703414876	98
MYOT	0.18905082882959	99
HHAT	0.187983685634019	100
SGCD	0.185396590902435	101
NEUROG2	0.183542256994599	102
NES	0.183230566892606	103
SMAD4	0.182550121382426	104
FOXA2	0.182347957003385	105
CER1	0.181918145709105	106
KATNB1	0.180992185600794	107
TRIM32	0.180235634012497	108
LEFTY2	0.179807009377654	109
TBC1D7	0.179634129139566	110
CAV3	0.178665536668152	111
COL11A1	0.177719383805521	112
SMAD3	0.177102487398922	113
SPTAN1	0.176697803910437	114
VAC14	0.176553468023433	115
CDK5	0.174354564774475	116
EOMES	0.173861300454726	117
NOG	0.173584201008391	118
UTRN	0.173350313524626	119
CTNNB1	0.172909131036058	120
CHST10	0.172123531582891	121
MSX1	0.171376857215029	122
COL2A1	0.168605524165418	123
HESX1	0.168055137900167	124
GPSM2	0.167926431090836	125
PIKFYVE	0.167050659494198	126
LAMC1	0.16690174769449	127
CASK	0.166074553125145	128
TBC1D2	0.165145900284236	129
COL1A1	0.165124859155864	130
SOX11	0.165070588801646	131
FGF17	0.165044054312459	132
IHH	0.164921922100598	133
COL5A2	0.164482909563538	134
EGFR	0.163933485508932	135
GBGT1	0.163789784049741	136
EMD	0.163682293454787	137
DISP2	0.163582762718818	138
CXORF66	0.163221131436099	139
WNT5A	0.162974319168862	140
EGF	0.162537990134591	141
ALG11	0.161913516949868	142
ZIC3	0.161829005415329	143
FAM98B	0.161351926703009	144
LFNG	0.159795278929089	145
NEUROG1	0.159160196637473	146
TMEM54	0.15889386715964	147
B3GNT2	0.158809599253839	148
PGAP1	0.158052611567472	149
MICU1	0.15731558727027	150
KIF2A	0.157283215666617	151
TNPO3	0.157080187981056	152
FOXC1	0.156712457501797	153
LMNA	0.156589535917418	154
MED13	0.156512367147051	155
COL5A1	0.156149061488644	156
CENPJ	0.154296610761783	157
MECP2	0.153907414484792	158
MED13L	0.153079976219034	159
TBX6	0.152052440281933	160
LAMB2	0.151844775334786	161
NID2	0.151271538551955	162
WNT1	0.15082698888674	163
NFASC	0.149945297136	164
SPRY4	0.149808304332027	165
FOXP2	0.149703038212601	166
HRAS	0.147915691607589	167
KIF5C	0.147525215974246	168
GSK3B	0.147388065077828	169
DLX1	0.147197120894617	170
SOX9	0.147179494481935	171
FGF4	0.146969419110595	172
ASCL1	0.14674789899124	173
WNT3A	0.146415094094903	174
ASPM	0.14626855645075	175
ASNS	0.145692259005096	176
HARS1	0.145524663802443	177
PCDHGB5	0.145250892925544	178
FLII	0.144787595475135	179
FGF2	0.144223297966736	180
CDKL5	0.144124295364133	181
TCAP	0.143833019726487	182
WNT2	0.143218159437795	183
STK36	0.142324483588039	184
LHX4	0.142103229142057	185
TP53	0.141692963735402	186
NR2F1	0.141375855299511	187
JAG1	0.141350724962811	188
PIK3C3	0.140146157418082	189
STXBP1	0.140109240546442	190
TGIF2	0.139977549409603	191
POU5F1	0.138835663593011	192
MTOR	0.138724976611198	193
CHKB	0.138558194508992	194
NOTCH2	0.138405866569844	195
TBCE	0.138179567151958	196
NOTCH3	0.138147435678497	197
DNAJB6	0.138079078246925	198
KIF1A	0.138004489126719	199
PITX2	0.137929010431874	200
DLX2	0.137611136269261	201
RET	0.137532145714792	202
GPR161	0.136927451368396	203
EN2	0.13690639767052	204
ZBTB8OS	0.136258995188211	205
PDGFRB	0.136033227962821	206
TBR1	0.135941433006525	207
CDC42	0.13558075401141	208
EXT1	0.13540150827554	209
SOX17	0.135345708117521	210
NTN1	0.134896622059206	211
ZIC4	0.134693228532544	212
ERBB2	0.134670600909898	213
SATB2	0.134354405597176	214
SCUBE2	0.134127135417825	215
RAB23	0.133447757807538	216
CC2D2A	0.133224483611861	217
SEMA3A	0.133001456027837	218
TCTN2	0.132946594621202	219
GAPDH	0.132687665294111	220
KRAS	0.132429884142936	221
PAFAH1B2	0.131697337636648	222
PDGFRA	0.131229158825645	223
PAX3	0.131187243288013	224
LHX1	0.131177063801156	225
TMEM43	0.130936815901988	226
GAD1	0.130698699159495	227
NKX2-1	0.130358121459415	228
MIXL1	0.130091127256976	229
ACVR2A	0.130028750271018	230
EOGT	0.129509757967517	231
OTX1	0.129353138768592	232
MYC	0.129242080585646	233
CCND1	0.128592978477581	234
UPF3B	0.127991689906808	235
WNT3	0.127723730209635	236
ALX4	0.127681473179201	237
GDI1	0.127636050820931	238
FABP7	0.127034715535479	239
PDGFA	0.125854605863676	240
GBX2	0.12574071484667	241
PAX2	0.125549598296642	242
DLX5	0.125427490219974	243
PPP2R1A	0.125359744628772	244
SYNE1	0.12519605148505	245
HOXD13	0.12511216903696	246
COL4A4	0.125089933074764	247
ACTR1A	0.125066588020014	248
NDEL1	0.124621351845904	249
STIL	0.12401262040226	250
AKT2	0.123841485562655	251
OLIG2	0.12376275712893	252
EFNB1	0.123604006706836	253
UBE3A	0.123376014710357	254
EN1	0.123339122815134	255
NEUROD1	0.123285382844709	256
IGBP1	0.122726045147928	257
DCTN1	0.122592302868871	258
ALG6	0.122335740297123	259
MMP2	0.122226355089478	260
PAX1	0.12159046996292	261
WNT5B	0.121402256802546	262
MEGF10	0.121372134806465	263
TUBG1	0.121368744730123	264
PMM2	0.121126001850454	265
FMR1	0.120601591206432	266
GDF1	0.120546180095806	267
CHRD	0.120532172270006	268
CUX1	0.120465470338041	269
FEZF1	0.120422237444077	270
SOX1	0.120203583692788	271
CFC1	0.119593828859923	272
ACVR1B	0.119223181432116	273
MAP1B	0.118863880640161	274
BMP2	0.118799968576848	275
MEIS2	0.118794523991337	276
CHL1	0.118625901458665	277
ISL1	0.118136917737402	278
TWIST1	0.117889951127585	279
CNTNAP2	0.117850582932375	280
HES5	0.117765554373459	281
WDR7	0.117668296575909	282
PDIA4	0.117472607075267	283
MEF2C	0.117345238733234	284
KIF7	0.117011286869598	285
FAM20B	0.116990113963542	286
DYNC1LI1	0.116928692676456	287
TBX1	0.116916524069432	288
GJA1	0.116831970105158	289
CAVIN1	0.116797548041014	290
FLNC	0.11645341299471	291
EYA1	0.116350715227241	292
FOXC2	0.11613320766385	293
CALB2	0.116123799809861	294
WNT8A	0.116035994544658	295
PIK3C2A	0.115559260830299	296
PAFAH1B3	0.115376563587109	297
DDX1	0.115355858492647	298
MYOD1	0.115075542239212	299
COL15A1	0.114938767178006	300
GFAP	0.114858392083342	301
SMCHD1	0.11479200880015	302
SYNGAP1	0.114734269392665	303
FGF10	0.114701589724426	304
YAP1	0.114657297916884	305
FGGY	0.114595855136482	306
NRXN1	0.114381504486619	307
LOX	0.11412828818413	308
PIK3R1	0.114050479788405	309
MSX2	0.113934624209573	310
RPS6KA3	0.113773329057331	311
TBX3	0.113285260030536	312
SCN1A	0.11296299951794	313
TGFBI	0.112957858868427	314
SFRP1	0.112842262315752	315
FST	0.112755520501024	316
NPHS1	0.1127416097939	317
CDK5RAP2	0.112378220197002	318
KCNQ2	0.112353205517625	319
SNAI2	0.112313683032688	320
EMX1	0.112269977024763	321
SOX10	0.112239840373165	322
IRS1	0.112179658805547	323
FGF13	0.112171583278032	324
COL18A1	0.112083651124149	325
VPS53	0.112033800364077	326
NKX6-1	0.112002334299869	327
VAX1	0.111993894635834	328
SALL1	0.111925453001161	329
WNT2B	0.111571338750231	330
CHD7	0.110648966946247	331
ITGB1	0.110294454902594	332
LAMC2	0.110257373639353	333
RHOA	0.110253078324557	334
ERBB3	0.110074489940196	335
SRD5A3	0.109992758897159	336
NANOG	0.109921273318134	337
LHX5	0.109858262750478	338
STUM	0.109694043812826	339
B3GALNT1	0.1096895999381	340
SHMT2	0.109476641150115	341
HS6ST1	0.109429139986575	342
LHX2	0.109347432811197	343
DKK1	0.109312789679361	344
TUBGCP6	0.109109516655268	345
HOXA10	0.10898876441762	346
CNTN4	0.10898778078745	347
FGF19	0.108935471607598	348
ITGAV	0.108879054814363	349
GATA4	0.108658082120744	350
VPS37A	0.108509410523387	351
RAB11A	0.108279438856957	352
TBC1D23	0.108144696021377	353
ILK	0.108085386205895	354
ATRX	0.107857907632807	355
PRKDC	0.107684763739051	356
RICTOR	0.107479283909835	357
PTCHD1	0.107446268252734	358
RBFOX3	0.107410425546025	359
ERMARD	0.107321308326152	360
VIM	0.106942088869682	361
BMPR1A	0.106910511433679	362
APP	0.106908343999537	363
FOXD3	0.106891736832589	364
MEIS1	0.106719941499356	365
GATA6	0.10657198912769	366
GPC3	0.106479360276134	367
NKX2-2	0.106399745931059	368
IL1RAPL1	0.105992359301535	369
MYCN	0.105948198484838	370
TBX18	0.105891652551593	371
TBXT	0.105345198060617	372
YAE1	0.105317656258438	373
TRNP1	0.105204617636593	374
POSTN	0.105139058221528	375
PROP1	0.105120510626074	376
ZEB2	0.105097627741881	377
ULK3	0.105041549282044	378
TWIST2	0.105031519511653	379
FOXF1	0.104965528231719	380
SPARC	0.10481009787585	381
SLC2A1	0.104578943391867	382
BMPR1B	0.104489621556439	383
DISC1	0.10425996674375	384
SEC23B	0.104239978207805	385
C2ORF49	0.10416409101291	386
FGF9	0.104143773057478	387
AP4M1	0.104054896748967	388
ZIC5	0.103820983946369	389
MAPK3	0.103799701606279	390
COL1A2	0.103691035363289	391
WNT9B	0.103167181197124	392
POU3F2	0.103096897886648	393
TENM3	0.102852059529142	394
RPTOR	0.102571213659359	395
DIPK2B	0.102540841690813	396
FBN1	0.102221766210432	397
SPAST	0.102112652997522	398
CDK1	0.102088822199106	399
PTK2	0.102027875407726	400
AHI1	0.101837067770921	401
COL4A3	0.101811048840326	402
CASP3	0.101709385948316	403
RARS1	0.10165964824598	404
ITGA6	0.101640890521988	405
BRAF	0.10158424666277	406
DLX6	0.101407723852709	407
CAV1	0.101002465895144	408
ALX3	0.100945405007782	409
BMP7	0.100714272253376	410
GPC6	0.100572811291928	411
RAB7A	0.100457344408202	412
YIPF5	0.100438380678205	413
CALB1	0.0998986743823472	414
PDPK1	0.0998003177693118	415
WNT8B	0.0993652252935309	416
AXIN2	0.0991419561383567	417
TBX15	0.099121086436164	418
VEGFA	0.0990928361809599	419
GDI2	0.0989551195121164	420
CCN2	0.0988419095693634	421
TUBB	0.0987218272397936	422
FEZF2	0.0985093648159046	423
KLHL9	0.0983781531057735	424
GOLPH3	0.0983372180587309	425
DUSP6	0.0982002918229398	426
MGAT1	0.0979832921659622	427
CCNB1	0.0979461358533937	428
HEPACAM	0.0978091567339915	429
MAP2	0.0976625387601792	430
PIK3C2G	0.0975011727802181	431
SLIT3	0.0972952010768831	432
MAPK1	0.0972649974410758	433
PPP2R5D	0.0972247941479619	434
RTRAF	0.0972073373927073	435
MYBPC1	0.0971663184491243	436
PLEC	0.0971374613338221	437
CAPN3	0.0970991564132064	438
KIF27	0.0970119839585269	439
GRIN2B	0.0969539954651805	440
ANOS1	0.0968976491925276	441
PIGA	0.0968825201212366	442
GDNF	0.0968420365390338	443
FBLIM1	0.0965804831501743	444
AP4E1	0.0965482135395871	445
PI4KB	0.0965452858913179	446
ST3GAL5	0.0963436148142224	447
CRBN	0.0962752027739628	448
ALG2	0.0962164783857677	449
AARS1	0.096088267933907	450
TGFBR1	0.0958602079736185	451
NTN4	0.0957793339081066	452
TFAP2A	0.0956776521930741	453
GPC4	0.0956673891161675	454
GFPT1	0.0956648452782282	455
LEF1	0.0956526575843221	456
PAX7	0.0954206919011099	457
DZIP1	0.0953476910268008	458
MRFAP1	0.0949280630876859	459
SIX1	0.0947279552999234	460
PHC1	0.0946829290718139	461
EPHA4	0.0946372358048703	462
VPS4A	0.094629836330436	463
TUBA4A	0.0946117693672146	464
CHM	0.0943954782746267	465
NTN3	0.0943313964653624	466
DLG3	0.0942432981903137	467
SLC25A22	0.0942071153432401	468
FOXD4L1	0.0939677261959067	469
SRC	0.0939272346173929	470
THBS1	0.093794201917799	471
PROKR2	0.093765096405448	472
EXOSC2	0.0935961472778561	473
KLF4	0.0935557420683646	474
B9D1	0.0933340027771943	475
YWHAB	0.0931943074436771	476
KDR	0.0929316922721742	477
AXIN1	0.0925366223005743	478
SACM1L	0.092499064367381	479
TGFB1	0.0919822943036917	480
SNAP25	0.0917178479215619	481
COL11A2	0.0916938703571478	482
INS	0.0914470060784047	483
ITGA3	0.0913132224072135	484
SMN1	0.0913103818530305	485
TMEM216	0.0912350105027131	486
NR2F2	0.0912210996466443	487
ITGB3	0.0911599205587864	488
VBP1	0.0911323820357299	489
PCDH10	0.0910872167835404	490
DYM	0.0910593151088381	491
UGDH	0.0910186844690143	492
RPGRIP1L	0.0907392648513903	493
THBS4	0.0907180250439448	494
CDKN2A	0.0907163750857558	495
FGFR4	0.0907127777745767	496
TLE3	0.0906907523730607	497
ATOH1	0.0906022099606681	498
PNKP	0.0905829323246451	499
CHMP4B	0.0905582209468786	500
TTN	0.090555319451868	501
SMARCA4	0.0905367406193738	502
COL5A3	0.0902631173852631	503
RHEB	0.0901689879692175	504
FZD7	0.090168950272718	505
TRAPPC9	0.0901563419615904	506
NKX6-2	0.0900675045779062	507
CDK16	0.0899183566100111	508
SGK1	0.0897132697833461	509
COL4A6	0.089664701923271	510
ANTXRL	0.0894832086594036	511
ACVR2B	0.089445411847458	512
LRP2	0.0892965623222425	513
MET	0.0892135608076792	514
DCTN2	0.0890885964481984	515
SETD2	0.0887100743093867	516
NGF	0.0884947427451707	517
GREM1	0.0883131644838534	518
ADCK1	0.0883130949386506	519
FGF7	0.0882377510673807	520
MNX1	0.0880050840765163	521
IRX3	0.0880042767535534	522
JUN	0.0878958924591813	523
ITGB4	0.08779102997225	524
FLRT3	0.0877383288969224	525
MGAT4A	0.0876268758195206	526
FBXW7	0.0875487246722567	527
LUM	0.0875345244791424	528
YARS1	0.0875248603779135	529
STK11	0.0873393063276491	530
PVALB	0.0871439922881274	531
FAT1	0.0869897485510384	532
B9D2	0.0867964032327928	533
PROX1	0.0866825719167502	534
TCF7L2	0.0866757088446143	535
RAPGEF2	0.0866096256595523	536
ABL1	0.0865924247815311	537
MEAK7	0.0865868900791019	538
DCDC1	0.0865640811186677	539
PAX4	0.0864283839858252	540
PRRX1	0.0864137525590565	541
SLIT2	0.0861979285586747	542
NDST1	0.0861609129111402	543
MGAT5	0.0861280780912545	544
KCNMA1	0.0861277260197934	545
ESR1	0.0860680908408415	546
JAM3	0.0860617118546154	547
RAF1	0.085776189109391	548
SDF2	0.0857124912948758	549
SLC6A1	0.0856751342628632	550
SFRP2	0.0856477959636165	551
NF1	0.0855760775585934	552
C2CD3	0.085544004878614	553
ARFGAP2	0.0854696132829265	554
FGF3	0.0853892411273464	555
NRAS	0.0853701273426503	556
PGAP2	0.0851596889248779	557
ADAM12	0.0851195299819247	558
NCAM1	0.0851129025239107	559
ATP6V0A2	0.0850492894917265	560
TLE4	0.084958072592912	561
ANK3	0.0849204498475321	562
CHMP5	0.084870152038583	563
TNS1	0.0848545046206858	564
JRK	0.0848309440391796	565
DMXL2	0.0847927675835261	566
FAT4	0.0846940660011547	567
IRS2	0.0846831802470492	568
CHMP2B	0.0845799818944043	569
TUBB6	0.0844845626045553	570
SDHC	0.0844770854981426	571
GPC1	0.0843407220830381	572
PITX3	0.084223203419856	573
RPS6KB1	0.0842219273361524	574
WNT7A	0.0841844162034114	575
TFPT	0.0841737211333973	576
ZNF813	0.0841230678558935	577
HOXD9	0.0841049869660301	578
FOXD1	0.084022625485438	579
EXT2	0.084004978035622	580
POP1	0.0838926705348938	581
SERPINH1	0.0838910037654225	582
DHCR7	0.083794077722385	583
SMAD7	0.0837469628941764	584
HGF	0.0837049824016097	585
DLG4	0.0836097307693514	586
WNT4	0.0835607234783934	587
GOLPH3L	0.0835597455125299	588
ALG1	0.0835458863106818	589
ITGA11	0.0835251730461008	590
BCL11B	0.0835150453505429	591
B3GLCT	0.0834944745652049	592
TRIP13	0.0834558059893437	593
GPC2	0.0833779056986271	594
IGF1R	0.0833587323806263	595
PBX1	0.0833517086320657	596
GSX2	0.0832836440917012	597
ARL1	0.0832312230872912	598
MTM1	0.0831404478792431	599
IGF2	0.0831243994600444	600
ERBB4	0.0831191607747184	601
INPP4B	0.0830157521638948	602
NEFL	0.0830096130198825	603
CSPG4	0.0827464005719661	604
FOXO3	0.0827268257199617	605
ETV1	0.0826856850737669	606
SP8	0.0826851016632688	607
TBX2	0.082637201995452	608
ANK2	0.0825634197104119	609
TCP1	0.0824937412026138	610
SIX2	0.0824673111867417	611
SLC1A3	0.0824667219402861	612
FOXP1	0.0824444321281987	613
ZEB1	0.0824312951375986	614
JAG2	0.0824270172586123	615
TUBA1C	0.082421522047043	616
FOXA1	0.0824190723238326	617
POU1F1	0.0823945225293897	618
CNTN2	0.0823461416704049	619
FGF16	0.0820692781626838	620
NIPBL	0.0819183725616913	621
CDK6	0.0818246372016022	622
CDH1	0.0818174279643054	623
GRB2	0.0817260483955378	624
NLGN3	0.0817156063265963	625
BDNF	0.0816357338064183	626
LRP8	0.0816083939676201	627
YWHAQ	0.0814202324720475	628
MYF5	0.0813965850707488	629
NEO1	0.0813114418853351	630
ALB	0.0812265812697126	631
EPHB1	0.0811621665580311	632
LIN28A	0.0811249296700428	633
CERS1	0.0811041324014758	634
PNPO	0.0810573096658641	635
CLIP1	0.0810425635054777	636
CFL1	0.0808823851431201	637
SNCA	0.0808780152728229	638
RAC1	0.0808430177245635	639
MYH6	0.0807676577695343	640
LRP6	0.0807579685905031	641
NRXN3	0.0806045561863425	642
NLGN4X	0.080583317296574	643
EXOSC7	0.0804470591150484	644
KDM5C	0.080412510721992	645
VENTX	0.0803479779657517	646
CEP135	0.0802327305352597	647
CHML	0.0802231163301263	648
KANK1	0.0802082410614007	649
POFUT1	0.0801085012895165	650
MAP1LC3A	0.0800100139889962	651
AR	0.0799969930850386	652
VANGL2	0.0799274411302041	653
RAB1B	0.0798687862927383	654
PAX8	0.0798158070191196	655
GNAQ	0.0797929403463793	656
GARS1	0.0796274121316628	657
OCLN	0.0795141504152788	658
ELAVL3	0.0795000845477424	659
SHANK2	0.0794985489592877	660
GNE	0.0794759371746238	661
MLST8	0.0793712691069061	662
PROK2	0.0793218515315407	663
COL4A5	0.0791402913758661	664
VCL	0.0790940656930928	665
NRCAM	0.079087494541117	666
FZD8	0.0790665143920351	667
MDK	0.0788590789926552	668
ELP1	0.0788010764190208	669
CFC1B	0.0787678429048023	670
GATB	0.0787329319005506	671
ALG3	0.078724049515668	672
YWHAZ	0.0786930373646467	673
MAPT	0.0786059053742937	674
IGF1	0.0785916775470613	675
MYO5A	0.0784502928260848	676
LMX1B	0.0783617003717416	677
KIT	0.0780226016628105	678
EEFSEC	0.0779931947522358	679
MARS2	0.0779364299805445	680
TENM2	0.0778734960037808	681
AP1S2	0.0778542530486436	682
MYOG	0.077826985408092	683
ARHGEF9	0.0777631790018075	684
FRAS1	0.077697165542202	685
DKK3	0.0775268867903296	686
VAX2	0.0774462768945917	687
IL17RD	0.0774431250827976	688
DEPDC5	0.0774351385578149	689
LAMB4	0.0773315615188556	690
CCN1	0.0773162785378316	691
FGF23	0.0772671081776073	692
HOXA13	0.0772169813253673	693
NF2	0.0772108096373461	694
EZR	0.0771835812049013	695
HDAC1	0.0771238872379039	696
KIF3A	0.0770651787128819	697
MAP2K1	0.0769656677089751	698
WNT9A	0.0769359791403388	699
IRX2	0.0768655689049213	700
ITGB5	0.0767714709129997	701
ITGA5	0.0766205077155541	702
APPL1	0.0765795654526375	703
COL12A1	0.0765005327350953	704
COL16A1	0.0764724048913635	705
ELN	0.0764429036694225	706
GATA2	0.0763906644175326	707
LHX3	0.0762730617164078	708
GABRA1	0.0762662576497981	709
SPP1	0.0762660131026845	710
SKI	0.0762202494240752	711
RAB5A	0.0762001391775765	712
B3GALT6	0.076091637239199	713
EFNB2	0.0760436866819138	714
POU3F3	0.0760239655882916	715
PHF6	0.0759544876431316	716
FOXJ1	0.0759115049072495	717
MMP9	0.0758746293438633	718
PMP22	0.0758578451804066	719
MBOAT7	0.0758543402327234	720
HOXD11	0.0758231034657795	721
KARS1	0.0757770131561303	722
FILIP1	0.075688110957738	723
SIX6	0.0756385971490582	724
TJP1	0.0755726704437994	725
STT3A	0.0755582619211044	726
TUBA1B	0.0755574725493898	727
PAX9	0.0753200475794577	728
DYNLL1	0.0749943006302338	729
GPC5	0.0749864318686887	730
LMX1A	0.0748860095200687	731
LAMB3	0.0747609533199401	732
SMAD5	0.0746729510272431	733
CDX2	0.0744756595451015	734
PRRX2	0.0743848356363353	735
IRX1	0.0742874344602073	736
KATNAL2	0.0741673506925877	737
EP300	0.0741601987707173	738
SCN2A	0.0740467473243829	739
BUB1B	0.0740146516249209	740
MITF	0.0738715369561822	741
TLE1	0.0738242905418851	742
DCN	0.073816041824841	743
CANX	0.0737947099017795	744
TGFB3	0.073767617576296	745
MESP1	0.0735653314480956	746
HNF4A	0.0734566497231182	747
TGFBR2	0.073420611638531	748
GAA	0.0733439796908067	749
GATA3	0.0732713653603025	750
FAM104A	0.0732703724701329	751
TACR3	0.0732575686697323	752
CHRNG	0.0731952296016611	753
CEP152	0.0731470788762367	754
DLL3	0.0729367161903814	755
ELP4	0.0728544284809479	756
TMEM199	0.0723913491803814	757
ZBTB18	0.072366186128333	758
SETX	0.072194652203197	759
RAB1A	0.0720486647115714	760
ZNF24	0.0719238608315483	761
DBX1	0.0718657265556676	762
ROBO1	0.0718422507906214	763
KIF1B	0.0718005065895851	764
POGLUT1	0.0717428025259948	765
ACVR1C	0.0716474193355354	766
XPOT	0.0715552151801387	767
ACTC1	0.0715418800191634	768
OFD1	0.0715302676060184	769
COL10A1	0.0710165354168151	770
BECN1	0.0708317152671279	771
WNT11	0.0707684188903494	772
SYP	0.0706191118462586	773
SMAD1	0.0705666672629193	774
NHLH1	0.0705386543310563	775
ERCC1	0.0704558838173849	776
FZD10	0.070415920763628	777
ETV4	0.0703779876239768	778
PROM1	0.0703317825562795	779
TEAD1	0.070316187149465	780
HSP90AA1	0.070248185442285	781
SMAD6	0.0701159871985324	782
CREBBP	0.0701032629612961	783
SNAI1	0.0700167719585721	784
RAB2A	0.0700139899472082	785
ZW10	0.0699770850066848	786
RAB6A	0.0699697299966239	787
COL27A1	0.0699430263278905	788
NR2E1	0.069901293238557	789
BGN	0.0699010400940091	790
MPDU1	0.069894750893738	791
RAB10	0.0698676814677438	792
GPT2	0.0697969455308039	793
B4GALT3	0.0697042490662884	794
AUTS2	0.069696326625665	795
PLXNA1	0.0696450129062653	796
FBN2	0.0696424998555662	797
DYNC2H1	0.0695784524854932	798
DIPK1A	0.069453482102529	799
SLC6A8	0.0694499609327755	800
GABRG2	0.0693799162083847	801
SMAD9	0.0693319412263502	802
H3-2	0.0693027166785575	803
PDGFD	0.0693026251959742	804
WNT7B	0.0692995589642717	805
CDX4	0.0690486115993102	806
GDF3	0.0690423504649724	807
HOXD12	0.0690121442483996	808
KIF21A	0.0689860821908203	809
BANF1	0.0689678088866947	810
FLT1	0.0688935575197517	811
ARPC1A	0.068867421579617	812
ACTA2	0.0687814628486974	813
CKAP5	0.0687645926519739	814
KMT2D	0.0687198950705879	815
SOX4	0.0686678849938341	816
CLIP2	0.0686456289489552	817
SPART	0.0686225585698566	818
YWHAG	0.0685659984215307	819
AXL	0.0684826073361472	820
CHMP6	0.0683954752465372	821
L1CAM	0.0683740746150896	822
GRIN2A	0.0683152459316769	823
POP4	0.068300166540263	824
TBX5	0.0682998746184403	825
