ABCB6	0	0
ACTB	0	0
ACTG1	0	0
ADAMTS10	0	0
ADAMTS17	0	0
ADAMTSL4	0	0
ALX1	0	0
AP3B1	0	0
ATOH7	0	0
B3GALTL	0	0
BCOR	0	0
BDNF	0	0
 BLOC1S6	0	0
BMP4	0	0
BMP7	0	0
C12ORF57	0	0
CDON	0	0
CHRDL1	0	0
COL11A1	0	0
COL18A1	0	0
COL2A1	0	0
COL9A1	0	0
COL9A2	0	0
COL9A3	0	0
COL4A1	0	0
CRB1	0	0
CRYAA	0	0
CRYBA4	0	0
CRYBB1	0	0
CRYBB2	0	0
CRYGC	0	0
CRYGD	0	0
CYP1B1	0	0
DTNBP1	0	0
ERCC6	0	0
EYA1	0	0
FBN1	0	0
FGFR1	0	0
FOXC1	0	0
FOXD3	0	0
FOXE3	0	0
FOXL2	0	0
FRAS1	0	0
FREM1	0	0
FREM2	0	0
FRMD7	0	0
FZD4	0	0
GDF3	0	0
GDF6	0	0
GFER	0	0
GJA8	0	0
GLI2	0	0
GPR143	0	0
GRIP1	0	0
HCCS	0	0
HESX1	0	0
HMX1	0	0
HPS1	0	0
HPS3	0	0
HPS4	0	0
HPS5	0	0
HPS6	0	0
JAG1	0	0
JAM3	0	0
KERA	0	0
LAMB2	0	0
LMX1B	0	0
LRP2	0	0
LTBP2	0	0
LYST	0	0
MAF	0	0
MC1R	0	0
MFRP	0	0
MITF	0	0
MLPH	0	0
MYO5A	0	0
MYOC	0	0
NAA10	0	0
NDP	0	0
NHS	0	0
NOTCH2	0	0
OCA2	0	0
OCRL	0	0
OTX2	0	0
PAX2	0	0
PAX6	0	0
PIGL	0	0
PIK3R1	0	0
PITX2	0	0
PITX3	0	0
PORCN	0	0
PROKR2	0	0
PRSS56	0	0
PTCH1	0	0
PTCH2	0	0
PXDN	0	0
RAB18	0	0
RAB27A	0	0
RAB3GAP1	0	0
RAB3GAP2	0	0
RAX	0	0
RBP4	0	0
SALL4	0	0
SEMA3E	0	0
SHH	0	0
SIX3	0	0
SIX6	0	0
SLC16A12	0	0
SLC24A5	0	0
SLC45A2	0	0
SMOC1	0	0
SNX3	0	0
SOX2	0	0
SOX3	0	0
STRA6	0	0
SUFU	0	0
TBX22	0	0
TFAP2A	0	0
TGFB2	0	0
TMEM114	0	0
TYR	0	0
TYRP1	0	0
VAX1	0	0
VSX2	0	0
CRYBA1	1.0297536394011	1
CRYBA2	0.983637591823284	2
BLOC1S3	0.933128332914029	3
CRYBB3	0.882704408408447	4
CRYGB	0.841068478750873	5
BFSP2	0.700202662710092	6
SIX1	0.682339743642938	7
MIP	0.667000833970609	8
BFSP1	0.559358845545199	9
LIM2	0.542827898178901	10
RARB	0.48938624699372	11
MAB21L2	0.482818956397918	12
RAB38	0.473183042998997	13
MEOX1	0.42913099470788	14
BLOC1S4	0.415145484983757	15
ZIC2	0.407478527120432	16
PROP1	0.407126615961928	17
ALDH1A3	0.396754825135312	18
CRYGS	0.389708237269973	19
DCT	0.387551279912621	20
LRMDA	0.387287959324683	21
WNT4	0.386152925742552	22
MATN3	0.381075792090055	23
COMP	0.380304523810683	24
SOX10	0.378678185069225	25
MLANA	0.374289048856623	26
SIX2	0.371583612985324	27
LRP5	0.369275344089719	28
PAX1	0.362105370824499	29
LHX4	0.361703720635864	30
CRYAB	0.361686813167375	31
WNT5B	0.361158140279931	32
WNT5A	0.359581562887266	33
COL8A2	0.356347813246423	34
BLOC1S5	0.352484357287956	35
PAX3	0.350982216329129	36
TTR	0.350181220719995	37
MSX2	0.347733963745571	38
TSPAN12	0.347668781949276	39
GLI3	0.340513134972752	40
ALX4	0.337658199050445	41
FGF5	0.335068905978944	42
RAB32	0.333796932614978	43
RPE65	0.330317812944102	44
FYCO1	0.325423233946115	45
SOX9	0.324196131614683	46
MSX1	0.323170964325665	47
SALL2	0.321423202082598	48
WNT3A	0.321022438382944	49
TENM3	0.320935349138647	50
GJA3	0.320550183477444	51
FGF8	0.317949346820057	52
ITGA8	0.314850988241318	53
CRYGN	0.314458258955334	54
DCN	0.309063667570895	55
IHH	0.308864733254186	56
POU1F1	0.304003244266277	57
SALL1	0.30394020416157	58
WNT1	0.299791291034705	59
LAMA1	0.296151626408985	60
YAP1	0.295203442278751	61
SPARC	0.294878023491632	62
ACAN	0.294422105472698	63
SIX5	0.294191041860965	64
WNT3	0.293925887063284	65
SMO	0.293312662545458	66
TDRD7	0.288413528540911	67
CHRD	0.287815995589709	68
LHX2	0.287737013522676	69
POU5F1	0.286572229331961	70
HSPG2	0.286362222834361	71
DHH	0.286052008092935	72
SLC4A11	0.285519336068594	73
BMP2	0.282268775741598	74
TGFB3	0.282250314669633	75
NOG	0.280701759736378	76
EPHA2	0.277700511708674	77
PMEL	0.276762948171109	78
SOX11	0.276278683263413	79
P3H2	0.274855031802808	80
CRYGA	0.271109426991775	81
RIPK4	0.269906761300091	82
BLOC1S1	0.265618671302468	83
GLI1	0.264726615402066	84
FOXD1	0.263134662437194	85
FGFR2	0.258941493135767	86
HSF4	0.255091769227241	87
BMPR1A	0.254824004571947	88
ISL1	0.254813556810684	89
RAB27B	0.25475905947159	90
VAX2	0.254190253405616	91
GBX2	0.254151600076966	92
FBN2	0.253925734578679	93
CHD7	0.25293693284372	94
FGFR3	0.251580290792827	95
LHX1	0.251541549215176	96
LDLR	0.250676052253203	97
PRRX1	0.249680855732867	98
SNAPIN	0.24941925397354	99
EN1	0.24884190009189	100
EFEMP1	0.248465969822648	101
TGFBR1	0.248218957263811	102
TFAP2B	0.247100577429188	103
FOXA2	0.246330869487059	104
GPC3	0.244593709191557	105
LAMC1	0.244118417082756	106
FBLN2	0.243742044796815	107
SFRP1	0.243709177901194	108
BLOC1S2	0.242532101884086	109
BMP5	0.242066048742327	110
TGFBI	0.24203871426547	111
THBS1	0.241502029165134	112
BCAS4	0.241038364492419	113
LEF1	0.240644813304854	114
COL1A1	0.240560677659852	115
COL11A2	0.240555182772741	116
LOX	0.239706768719007	117
FEZF1	0.23946694066251	118
LHX3	0.239418786919	119
WNT2	0.239411948859202	120
FN1	0.237363151164699	121
MMP13	0.2373215981118	122
TGFBR2	0.236939321141381	123
ASCL1	0.236892584760912	124
SMAD3	0.236539690408337	125
WNT8B	0.235367187566211	126
FST	0.235242443305263	127
TBX2	0.235010456226604	128
PROX1	0.234332008233887	129
CRX	0.234299831649239	130
SNAI2	0.23420932234441	131
ARNT	0.233172417137189	132
CTNNB1	0.232508358711697	133
TBX3	0.232049412510836	134
MEIS2	0.231979613338394	135
DACH1	0.231187790793345	136
PITX1	0.230272327238277	137
GAS1	0.229677807715222	138
WT1	0.229485363549674	139
COL4A5	0.228987425642324	140
NANOG	0.228859250216962	141
WNT7B	0.228007628988841	142
OTX1	0.227120270768078	143
IKBKG	0.226959517887483	144
NSDHL	0.226601769283368	145
WNT8A	0.225567096213716	146
SOX1	0.224421415136372	147
COL4A2	0.223929965515997	148
WNT7A	0.223824294417806	149
ZIC1	0.223791749055599	150
NPNT	0.222968053073817	151
WNT2B	0.222854603983012	152
KITLG	0.222174940740063	153
LOXL1	0.221820697706513	154
NOTCH3	0.220457994416933	155
NR2F1	0.220147599481964	156
EMP1	0.219581980727214	157
EDNRB	0.219431409950818	158
COL5A1	0.219203212211819	159
CDH1	0.219026143134178	160
ARNT2	0.218481739314087	161
EMX2	0.218067023716145	162
ZIC3	0.217831829018096	163
NOTCH1	0.217115601696971	164
LAMA5	0.217032734591379	165
CAPN5	0.21513330481844	166
