PLOD2	0.947282266638403	1
IFT52	0.767552366017334	2
IFTAP	0.738345061075648	3
COL11A1	0.705939178018933	4
DYNC2LI1	0.696343917745118	5
IFT140	0.668445079929067	6
TTC21B	0.641885864645572	7
MATN1	0.605963481579401	8
MMP13	0.591737603943457	9
COL10A1	0.589962275112432	10
COL5A2	0.580163010129944	11
COL5A1	0.552060178196555	12
WNT1	0.52814320930121	13
ACAN	0.523917743394604	14
IHH	0.5147730581196	15
SOST	0.502498605261921	16
BMP2	0.482180143557289	17
NOG	0.48051645989646	18
TNFSF11	0.478433373936579	19
FGF10	0.46858575898039	20
DYNC2H1	0.466887063077835	21
COL11A2	0.454728197055911	22
IFT80	0.448203379685151	23
DYNC2I2	0.426968888372973	24
COL3A1	0.425150042825498	25
IL11	0.414881876056337	26
P3H2	0.414789534852534	27
TULP3	0.397544508347114	28
PLOD1	0.385190593323062	29
HSPG2	0.382959946149208	30
SEC24D	0.380444429289589	31
P4HB	0.375585509329329	32
COL27A1	0.369243293938709	33
DYNC2I1	0.367225808038099	34
SHOX	0.358503538725865	35
MATN4	0.357091211901891	36
PTH1R	0.339833594935423	37
SPARC	0.33597874702732	38
IQCE	0.324736928467852	39
TMEM38B	0.32292610558636	40
COL12A1	0.321005760372227	41
FLNA	0.317799184180254	42
GLI3	0.316613509620903	43
FZD4	0.30761378468081	44
BMP4	0.307043449951124	45
PVR	0.304943206316368	46
ADAMTS2	0.304915935749725	47
BGN	0.30332973981903	48
COL6A1	0.303129152060373	49
COL8A2	0.300527664434144	50
LOX	0.295627653047238	51
ERF	0.293250886044185	52
CNMD	0.292449811263113	53
COL6A3	0.286535272276127	54
COL14A1	0.286407520378088	55
COL4A1	0.285965568521369	56
COL4A2	0.283890140856034	57
WNT5A	0.282962960967906	58
TGFB3	0.280930255729487	59
TCF12	0.279812483790678	60
GLI2	0.279507832065956	61
DCN	0.274750061899391	62
PTCH1	0.269445426587418	63
FMOD	0.266504195335167	64
IFT172	0.264487578364793	65
IFT20	0.263061289498711	66
IFT88	0.262375491260718	67
COL6A2	0.261840062170987	68
ROR2	0.260116977597602	69
LOXL1	0.257548832749054	70
COL7A1	0.256753777087018	71
GDF6	0.255629090249419	72
P3H3	0.255081971560068	73
FN1	0.254718773779396	74
ADAMTS3	0.254255925362755	75
ASPN	0.254003210157552	76
HAPLN1	0.253601936458243	77
MIA	0.248834848607122	78
TRAF3IP1	0.247519941161311	79
GPR161	0.246487219092824	80
