ITGB4	1.81208622683678	1
PLEC	1.26099727398635	2
MMP1	1.12811240485634	3
ITGA6	0.96827756644649	4
ZNF750	0.7873282331044	5
DSP	0.601435544128488	6
ANKRD29	0.569843566035317	7
KRT16	0.538865852440475	8
ATL3	0.459551837860644	9
ATP2C1	0.438863923115426	10
KRT17	0.413104036233598	11
ITGA3	0.41015960901619	12
DST	0.406147744704369	13
KRT6B	0.389827271481689	14
RAB27A	0.366054439335249	15
KRT3	0.365641352013155	16
COL27A1	0.360196248283807	17
BMP1	0.35546020308652	18
ITGB6	0.350782633488879	19
ODAPH	0.33364412269326	20
LAMA4	0.329334167142403	21
LAMA5	0.313459753355126	22
LAD1	0.308422041466611	23
CD151	0.304770768457682	24
KRT6A	0.298219611373905	25
PKP1	0.296720030439885	26
LAMB1	0.29605166301809	27
DSG3	0.292610999746286	28
LAMB2	0.279946085779507	29
NAT9	0.27917043061222	30
G0S2	0.278624367977417	31
KRT4	0.273283885677735	32
MMP20	0.271801037827882	33
DSC3	0.268355113734092	34
IL11	0.267983288994232	35
LAMC3	0.25121220304128	36
CDS1	0.250803563901845	37
DDX5	0.250545816734114	38
SERPINB5	0.249976466850059	39
COL5A1	0.249056295315442	40
LAMA1	0.243947166985978	41
DDX58	0.243140891023023	42
ENAM	0.233918219349712	43
COL4A1	0.230349072995652	44
CDH3	0.229726637650819	45
NID1	0.228180073805961	46
KRT15	0.226316155554111	47
COL16A1	0.226160908831878	48
KRT10	0.224515134782942	49
LAMB4	0.22418721496707	50
COL6A1	0.223215096689847	51
DSC2	0.222047715942763	52
LAMC1	0.21776044980598	53
AMTN	0.217242082395304	54
KRT1	0.216925786504285	55
FAM83H	0.216611330627936	56
LAMA2	0.216326660716886	57
UCN2	0.214717617121548	58
WDR72	0.210958729721924	59
COL4A4	0.210535725293238	60
COL1A1	0.209000067397416	61
COL4A2	0.207958119386951	62
COL5A2	0.205196104213758	63
NID2	0.204564861785606	64
COL5A3	0.204562390824055	65
THBS1	0.204320433959111	66
C11ORF65	0.204215983675404	67
COL4A3	0.200855829480606	68
COL6A3	0.20063433749533	69
COL11A1	0.198373009223532	70
S100A2	0.19656910430272	71
COL3A1	0.194939029021874	72
COL15A1	0.19365248839781	73
NIBAN2	0.192726097228008	74
ITGA2	0.19267449162681	75
TLL2	0.187426519620308	76
ITGB1	0.18617776325227	77
AMELX	0.186028107478604	78
CDCP1	0.184944176182305	79
TCHP	0.18490411265419	80
TASOR2	0.184475719493338	81
AMBN	0.183188354843046	82
MMP12	0.180131940252095	83
COL4A6	0.180013814024259	84
KRT6C	0.17976150509458	85
KRT9	0.178313710577639	86
COL6A2	0.177611570649497	87
HSPG2	0.175424444888576	88
FN1	0.174415636021598	89
GJB3	0.172064668889721	90
FAM20A	0.171362479526984	91
KRT2	0.171083598429697	92
COL4A5	0.167355408842017	93
KRT18	0.165825073235319	94
SKAP1	0.164362180234524	95
TRIM29	0.163331684459111	96
MMP2	0.162632228050801	97
SPRR2D	0.162591895818898	98
COL6A6	0.162338398767213	99
OR10H3	0.159060163533598	100
TP63	0.15675656576111	101
COL28A1	0.155301894488222	102
MMP19	0.153712195469492	103
KRT7	0.152740940646367	104
KLK7	0.149049781318046	105
ROGDI	0.148112074947428	106
MMP14	0.147532547159363	107
KRT75	0.144777881324914	108
COL1A2	0.144638019606021	109
KRT13	0.143905721010615	110
ALOX12B	0.142153413824576	111
GALNT2	0.14158418896426	112
ADAMTS14	0.141414009522563	113
ITGA5	0.141281387845068	114
SYNE3	0.140397325963564	115
KLK4	0.139251895874291	116
NNMT	0.138761423492765	117
JUP	0.138380077152633	118
ITGB5	0.137874828717991	119
IVL	0.137058388448498	120
TLL1	0.136995360739586	121
FERMT3	0.135895516027937	122
MMP7	0.1351317157027	123
COL2A1	0.135059306892449	124
CLCA2	0.135058841591365	125
DSC1	0.134985031049765	126
MMP13	0.13462092957834	127
MLIP	0.133213499571321	128
ITGA7	0.133184227967959	129
ACP4	0.129930252674472	130
OR7A10	0.129410772038102	131
SPINT1	0.128535192028953	132
SHLD1	0.127852330128992	133
COL11A2	0.127673958054304	134
PLG	0.12766260530626	135
ITGB3	0.127597527538994	136
SMIM23	0.126813368856251	137
RAB27B	0.126680524242545	138
KRT8	0.123025367642211	139
ADAM9	0.122010632912182	140
COL14A1	0.121697561138782	141
LTBP3	0.121419689315141	142
TM7SF2	0.120975497837701	143
COL12A1	0.120912585538225	144
LRP10	0.120581075406419	145
ITGBL1	0.12026835509397	146
KRT76	0.119344873296057	147
ITGAV	0.119280657729006	148
ITGA8	0.119037205977503	149
DAG1	0.118922333320434	150
TMPRSS6	0.118884670189634	151
ADAMTS2	0.117297640343699	152
MMP3	0.116975942491725	153
KRT19	0.116927313088051	154
SLC24A4	0.116635513151913	155
FLG	0.115788502989184	156
DSG1	0.115446607614063	157
KRT34	0.115418841347948	158
DLX3	0.114186345004086	159
EVPL	0.113772855004542	160
EMD	0.113584122526564	161
PPL	0.112810579773764	162
RCE1	0.112482218609175	163
POGLUT3	0.112201822123924	164
AHNAK	0.111736014231786	165
ADAMTS8	0.111104598733472	166
NIPA2	0.110153593869327	167
AGRN	0.110020190558513	168
ALOX12	0.109847950293141	169
FAT2	0.109154436755182	170
FERMT2	0.108543654102841	171
MTFR1L	0.108112065946926	172
KRT84	0.107471127386146	173
KRT36	0.10710127975397	174
OR5AS1	0.106553624037816	175
CD55	0.106523093269703	176
KRT82	0.106277244990028	177
COL18A1	0.106045056158376	178
PCDHB5	0.105813133364105	179
NTN4	0.105422896030896	180
FBLN2	0.105120201802348	181
TNS4	0.10477273056466	182
FBLN1	0.103826401677626	183
LOXL2	0.103334115841181	184
SUN2	0.103138143805882	185
THBS3	0.102940115204212	186
MIA3	0.102352808201119	187
PCDHGA1	0.102326004209028	188
KRT28	0.102095111752143	189
ICMT	0.102049331586366	190
MMP10	0.101902984472593	191
EMP1	0.101832725164245	192
COL24A1	0.101743761485162	193
KLK5	0.101377315093954	194
TMEM89	0.100988572337259	195
MYO1C	0.100795525534353	196
GJB5	0.100642836362649	197
EGF	0.100239772613037	198
NAA15	0.0994301304281482	199
NARF	0.0987394082901172	200
S100A10	0.0986686859015233	201
KRT81	0.0985305220353778	202
GPR68	0.098275171931322	203
OR7A17	0.0966834919467827	204
TNN	0.0966572037998583	205
ITGA11	0.0964950895942041	206
KRT31	0.0964008174198017	207
PLOD1	0.0960113456065526	208
PKP2	0.0955163519845651	209
SYNE2	0.095416373570408	210
TGM5	0.0952058325035464	211
OR14A2	0.0946055694013021	212
CTNND1	0.094405495681018	213
ACTN1	0.0941139598823504	214
COL8A1	0.0939827437224486	215
PSORS1C2	0.0939040739499887	216
CDH1	0.0937638647007764	217
TTC7A	0.0937242175712599	218
RPH3AL	0.093672497809564	219
COL20A1	0.0935074142492324	220
CHRD	0.0927804804411662	221
ITGA1	0.0925757718832108	222
ITGA10	0.0925154731829087	223
COL9A3	0.0924964270536354	224
KRT74	0.092213221020584	225
MEGF9	0.091524274712867	226
CNNM4	0.0914361575556523	227
KRT72	0.0910040035734264	228
THBS2	0.0904261497564294	229
