REG3A	0.0959727343951851	175
CCL4	0.0959015387393939	176
IRAK4	0.0956491559271938	177
IL1RL2	0.0956480197443525	178
MAP1LC3C	0.0954953274895077	179
ZNF300	0.0954717095513064	180
IL1R2	0.0952109892905654	181
IFNGR1	0.0950380638018696	182
BECN1	0.0948534718528271	183
TRAF1	0.0945895369512406	184
FOXP3	0.0942663508282461	185
MUC13	0.0942501074383188	186
RUBCN	0.0940222270941912	187
ITLN1	0.0936805434729832	188
DUOX1	0.093430349724578	189
S100A12	0.0928607857592425	190
PYHIN1	0.0928058808318813	191
IRGQ	0.0925493688222013	192
IL1A	0.0924445074633629	193
ATG4A	0.0923989928654962	194
XBP1	0.092313885993019	195
ULK1	0.0923059722010251	196
CD40LG	0.0921029092371606	197
IRAK3	0.0921018118560786	198
PDZK1IP1	0.0919729877598179	199
IL5	0.0918262973742269	200
SERPINA1	0.091640764777901	201
IL2RA	0.0915727793155146	202
IL17RA	0.0914335662818843	203
MPO	0.0910310174882838	204
NLRC3	0.0910172879860047	205
PADI4	0.0908605937680248	206
DNASE1	0.0907366318159246	207
MAP1LC3B	0.0907288596535729	208
IKBKG	0.0902642442918298	209
MUC17	0.0902620234981286	210
ICOSLG	0.0897063945936527	211
CD276	0.0896970042641583	212
STAT3	0.0894581928535156	213
NDUFA13	0.0891391029939998	214
KLRB1	0.0891228955674576	215
IL37	0.0890885448289947	216
ATG7	0.0889321870913191	217
TRAF3	0.088861878382819	218
ECM1	0.0887077534544193	219
TNFSF13B	0.0886460314300103	220
FCGR2A	0.0886147527597671	221
TREM1	0.088553331602122	222
MUC4	0.088553331602122	223
DHX58	0.0882240722199242	224
SOCS3	0.088159832172476	225
REG1A	0.088039507880225	226
BIRC3	0.0874047917730549	227
WIPI1	0.0873780944451985	228
TNIP1	0.0872791642709026	229
IFNGR2	0.0872174539566279	230
CXCL9	0.087011860436431	231
GBP2	0.0869595287415164	232
TAB2	0.086898194523185	233
SLC22A5	0.086897749062019	234
IKBKB	0.0863777833439233	235
CASP8	0.0863201785216047	236
IL1RL1	0.0858712954561547	237
SIGIRR	0.0858471347497233	238
FADD	0.0855483938916383	239
TAB3	0.0852782989544036	240
LCE3C	0.0851370839929501	241
SLC9A4	0.0851359478101087	242
RIPK1	0.0850539842921642	243
CD247	0.0850351891584378	244
TNFSF4	0.0846952109032299	245
ATG101	0.0844759919961079	246
IL1RAP	0.0842499233405937	247
TBX21	0.0841964554628378	248
IL4R	0.0841941592529815	249
ZBP1	0.0841802480362955	250
CCL20	0.0840804302445955	251
TANK	0.0839361785230222	252
NFKB1	0.0837860903776036	253
TICAM2	0.0837360996186967	254
SPIB	0.0830648654138352	255
IRF1	0.0830435071384285	256
CCR2	0.0830388477399418	257
CCL3	0.082692497926777	258
SERPINB1	0.0825458270093093	259
CALCOCO2	0.0825059424922921	260
DECR1	0.0824381714026982	261
CCN2	0.0824098732089704	262
IL1F10	0.0821226807830249	263
SLC11A1	0.0818300445049726	264
IRF4	0.0818206303313045	265
CD209	0.081762641566357	266
PTPRC	0.081750989201101	267
GBP3	0.0817185640180955	268
ATG2A	0.0814357930611369	269
HLA-C	0.0812081488447224	270
MRC1	0.0812047402961985	271
OR6K6	0.0811490000527599	272
SPI1	0.0808757340924172	273
CD86	0.0807059878180024	274
TAB1	0.0806542457818086	275
PTGER4	0.0806510828906413	276
ATG13	0.0806178484337123	277
PANX1	0.0805945073311253	278
MUC5AC	0.0805945073311253	279
ESX1	0.080581708453107	280
IL2	0.0805168549027643	281
NBR1	0.0805135058119544	282
PTPN12	0.0804879711510577	283
CD27	0.0803264932919295	284
CHUK	0.0802030389173443	285
UNC93B1	0.080121051742202	286
RIPK3	0.0801058142593982	287
GBP7	0.0800377422438081	288
MUC5B	0.0800121444877715	289
IL6R	0.0799861828790162	290
BCL10	0.0799509170794422	291
NOS2	0.0799262379127573	292
IRAK2	0.0797477148117427	293
APOA1	0.0797244602435463	294
ICAM1	0.0796026832889398	295
CSF1	0.0795284632532764	296
TRIM21	0.0794067767759267	297
CXCR2	0.0790425096530986	298
OAS2	0.0789136855568379	299
CD300C	0.078871880374259	300
NLRP13	0.0788707441914177	301
IRF8	0.0787924512277696	302
ATG16L2	0.0787501148433284	303
LY96	0.0786669003569567	304
MAP1LC3A	0.0785526128088753	305
RBP4	0.0784436092614288	306
HLA-DQA1	0.0784345490537081	307
MX2	0.0783045887746061	308
MARCO	0.0783034525917648	309
UVRAG	0.0781982903661625	310
TRADD	0.0780241297397369	311
WIPI2	0.077954529240713	312
ARPC2	0.0778220437229523	313
MME	0.0778028476657428	314
ITGAE	0.0777455513216063	315
MLKL	0.0776947236550709	316
VCAM1	0.0776758283289607	317
PRDM1	0.0773616878788112	318
CCR5	0.0773582793302873	319
LCN2	0.0772908763916717	320
MX1	0.0772374085139158	321
MUC20	0.0771700055753003	322
CD80	0.0767375198528785	323
CXCL11	0.0767179038778123	324
FASLG	0.0766661826685178	325
IL27	0.0762876905210731	326
LRRFIP1	0.0760692742786842	327
IL32	0.0758074178351019	328
SYK	0.0756644329811647	329
GABARAPL1	0.0756267528069912	330
IL17RC	0.075470704008788	331
MADCAM1	0.0754672954602641	332
SOCS1	0.0753632694175031	333
TNFRSF6B	0.0752762505038213	334
TMEM74	0.0751735230586027	335
CASP4	0.0751130279807505	336
IL2RB	0.0751036838101865	337
CXCR3	0.0750928223469635	338
MAPK8	0.0750872838869183	339
GBP1	0.0744320312168852	340
APCS	0.0744151864432748	341
RB1CC1	0.0742808790963763	342
GABARAPL2	0.0742436781621089	343
IFNAR2	0.0741732229973489	344
NEK7	0.0740584398270155	345
PSMB8	0.0738874276605181	346
CD28	0.0737801116914506	347
PGLYRP1	0.0737446685033978	348
IL9	0.0736856343785568	349
STRA6	0.0733489104691952	350
CD4	0.0733235446093891	351
RTEL1-TNFRSF6B	0.0731751045380623	352
RELA	0.0731706267854711	353
NOXA1	0.07303479939252	354
IL15	0.0728257065008515	355
CISH	0.0728051761561269	356
GPSM1	0.0726669617303718	357
CRADD	0.0726622981428107	358
IL19	0.0726440518739031	359
NLRP10	0.072579443980917	360
NOX1	0.0724518312966769	361
IFNA2	0.0722313206378426	362
CCL7	0.0721380667647739	363
BLK	0.0721229955210729	364
FCGR3B	0.0721067880945307	365
MMP9	0.0720924450208456	366
SH3GLB1	0.0719781933325128	367
NFKBIA	0.0718123305982214	368
INPP5D	0.0718104107305164	369
AGER	0.0716777109206328	370
TNFRSF14	0.0712693859046424	371
SERPINA3	0.0712467574967674	372
IFNA17	0.0712454783766275	373
STAT6	0.0711721175012152	374
SPN	0.0711138278695038	375
TOLLIP	0.0710754312354488	376
DDX41	0.0709687963467009	377
CCDC122	0.0709070743222919	378
TXNIP	0.0707626599398094	379
TNFSF13	0.0707335037192597	380
LTA	0.0704826605489792	381
IFNA1	0.0704025337838278	382
NLRP8	0.0703272847113846	383
GABARAP	0.0702134208883616	384
PIK3C3	0.0701649451927385	385
IFIT1	0.0699283500248886	386
FPR2	0.0698214142693767	387
STAT2	0.0698127997982456	388
TRAF5	0.0696559432247969	389
IFNA21	0.0694810462371823	390
TNPO3	0.0693576343593757	391
PTGS2	0.0693075905474797	392
CASP10	0.0692347379029881	393
PLA2G2A	0.0692194354509567	394
TMEM201	0.0691892929635548	395
FNBP1L	0.0687346180336202	396
TSLP	0.0687279156036938	397
IDO1	0.0687161382413954	398
CD163	0.0686882681196761	399
PTPN18	0.0684666802432982	400
CD68	0.0681383201294067	401
CD1D	0.0680931063983039	402
SLPI	0.0680605442318704	403
FFAR2	0.0680490288500424	404
SP110	0.0679737717048906	405
SPG7	0.0677694347209161	406
TNFSF10	0.0676394366609755	407
TRAT1	0.0675653476155472	408
ALB	0.0675477424495982	409
OR10J3	0.0674794648847068	410
IL7	0.067374559296167	411
CASP3	0.0672591127569395	412
IL22RA2	0.0670720542383749	413
PIK3R4	0.0669426522527601	414
CD19	0.0666827910056649	415
TECPR1	0.0666149684314626	416
PRF1	0.0665742363486945	417
CD74	0.0664993035376983	418
S100A9	0.0664826880983306	419
FCGR2B	0.0664122846240165	420
CFLAR	0.066393840445332	421
PHOX2B	0.0663844145022973	422
BSN	0.0663460178682423	423
CX3CR1	0.0659519287798754	424
INAVA	0.0658705744572865	425
POU2AF1	0.0658525309060321	426
ZNF200	0.0658125781712791	427
ZNF365	0.0658069506437892	428
P2RX4	0.0657903889637664	429
C5AR1	0.0657903889637664	430
F10	0.0657858442324011	431
IL36A	0.0656192608491537	432
SUGT1	0.0654776689939002	433
MUC1	0.0654179863635051	434
SELL	0.0653323054853079	435
CXCL3	0.0652987544493821	436
IL36B	0.0650496968838182	437
CXCR1	0.0648696772754842	438
APOE	0.0648335530071119	439
RELB	0.0647239845614394	440
MBL2	0.0647175277888695	441
IL27RA	0.0646277138295584	442
LRSAM1	0.064109567189479	443
CXCL5	0.0641072948237964	444
WAS	0.0638025334745086	445
JAK1	0.0637763805216768	446
C3	0.0637725208257271	447
TXN	0.0637017685500935	448
TMEM59	0.0636447656280934	449
ECSIT	0.0635400032241435	450
BACE1	0.0635226596147599	451
TAGAP	0.0635064521882176	452
PI3	0.063492517127358	453
ATG2B	0.0634153635347701	454
CD14	0.0632201341714401	455
CCL21	0.0630204985880399	456
CLEC16A	0.0630094732399311	457
ATF6	0.0629716506115962	458
IKBKE	0.0628901384872856	459
HLA-DQB1	0.0628653350381386	460
TNFSF14	0.0627611676885568	461
BIRC2	0.0626914450605839	462
CCL4L1	0.0625801504086766	463
FPR1	0.062453206988387	464
CLEC10A	0.0623533891966869	465
IL36G	0.0622018770571404	466
ATG9A	0.0620935042520233	467
RSAD2	0.0618557729013322	468
NLRP14	0.0617838252313514	469
ACOD1	0.0617838252313514	470
CARD6	0.0616325466743544	471
NOX4	0.0614940986660498	472
CCL27	0.0612281963268754	473
CD2BP2	0.0612233507287463	474
BBOX1	0.061222214545905	475
CORT	0.0612153974488571	476
FUT2	0.0612142612660158	477
GZMB	0.0610873015226124	478
TRAF3IP3	0.0610684935004885	479
TNFRSF25	0.0609430144929392	480
CCR3	0.0608119180309959	481
FRMPD2	0.0606446973006803	482
DNASE1L3	0.0605497416531406	483
TRAF2	0.0604733751599248	484
TRIM8	0.0604443766818645	485
XIAP	0.0603829783003498	486
RORC	0.0601911585535871	487
OAS1	0.0601482171881668	488
CXCL13	0.0601180747007649	489
PTS	0.0601015087523704	490
CLEC4D	0.0600890683962044	491
CASP7	0.0600857944753415	492
APAF1	0.0597470101359882	493
IRF9	0.0597330750751286	494
CD3D	0.0596694319763215	495
F3	0.0596042509788679	496
ZC3H12A	0.0595971330150562	497
FCGR1A	0.05957751703999	498
MXI1	0.0595635819791304	499
ZNF205	0.0595345756745698	500
LEP	0.0595329168117816	501
CD207	0.0595067055528505	502
IL17C	0.0595055693700092	503
IAPP	0.0595055693700092	504
IL7R	0.059501095076064	505
IFNL1	0.059488340427747	506
MAPK14	0.05948754072521	507
CAV1	0.0593887225157758	508
CASP2	0.0593683366573592	509
CCR7	0.0591450313175682	510
RBCK1	0.0590615463679778	511
PLA2G1B	0.0589638755263929	512
NLRP11	0.0589360054046736	513
IL25	0.0589360054046736	514
BCL2L1	0.0587517775452787	515
OSM	0.0586465320177886	516
SHARPIN	0.0585917538915882	517
GAPDH	0.0585845568149631	518
ABCB1	0.0583589432619706	519
TRIM25	0.0582623481123627	520
TRAF4	0.0582363149211333	521
LRRK2	0.0579649335203955	522
NOXO1	0.0579547434883641	523
PTGS1	0.057867688961142	524
MAPK1	0.0577744347826329	525
AKT1	0.0577086907068054	526
LAMB1	0.0573700726657873	527
TNFRSF4	0.057354642900234	528
AMBRA1	0.0572479269090712	529
G6PD	0.0572295858743496	530
ITPKB	0.0572284496915083	531
INS	0.0568272426393297	532
FCGR3A	0.0568065510987066	533
MMP8	0.0567365456755937	534
CTSS	0.0565909839517841	535
IL17D	0.0565290401141922	536
JUN	0.0562720887264532	537
B2M	0.0562460159788171	538
CCL22	0.0562298085522749	539
IL21R	0.0562221102534279	540
IFIT2	0.056149606735641	541
CLDN2	0.0561183280653978	542
KCNJ11	0.0560893217608372	543
TIGD1	0.0560881855779959	544
SFTPD	0.0559281736344398	545
ISG15	0.0557401455368093	546
CCL18	0.0556497180746036	547
AHR	0.0556067767091834	548
PMVK	0.0555197577955017	549
TSPAN8	0.0555186216126604	550
EVA1A	0.0552422601045969	551
GFI1	0.0551442631664811	552
IL22RA1	0.0550554707228899	553
STAT5B	0.055002501680907	554
MICA	0.054980336317568	555
LAMP1	0.0549732183537562	556
FHL2	0.0544699211441949	557
AIF1	0.0544212988645682	558
CD180	0.0543934287428489	559
BANK1	0.0543817660476719	560
IRF2	0.0540536428483154	561
TRIM56	0.0539238488675485	562
PTAFR	0.0539225463863721	563
CCL17	0.0539214102035308	564
CD274	0.0539188369710843	565
TNFRSF9	0.0538969486303355	566
ALOX5	0.0538434807525795	567
CXCL16	0.0538400722040556	568
NOX5	0.0538122020823363	569
ULK2	0.0536893953805865	570
CD8A	0.0534211630206411	571
CISD2	0.0533392242267487	572
BATF	0.0533318222503037	573
TNFSF8	0.0532554369950191	574
ERAP2	0.0532403657513182	575
CASP9	0.0529767713913668	576
MAPK3	0.0529105836891736	577
TNFRSF13B	0.0528520715811589	578
CYCS	0.0528414310648222	579
MMP12	0.052810152394579	580
HP	0.0527356314921516	581
ZFYVE1	0.0527137431514028	582
OPTN	0.0527075951313295	583
DEFA1	0.0526753465173479	584
OR6J1	0.0526708017859826	585
MRAP	0.0526708017859826	586
SRC	0.0523531734282878	587
SELE	0.0522320334158264	588
CFH	0.0521381974050968	589
CYLD	0.0521065146648945	590
NELFCD	0.0521057825520123	591
DEFA1B	0.0521023740034884	592
CXCR4	0.0517580433775896	593
STAT5A	0.0517001454355899	594
MAF	0.0516616341344135	595
CCL11	0.0516152842204693	596
CTSG	0.0514866894584515	597
LGALS8	0.0513290969477188	598
TBKBP1	0.051230284594833	599
MMP3	0.0511444018639926	600
SARM1	0.0511338753516569	601
GADD45B	0.051103732864255	602
RNF31	0.0510791841055378	603
PI4K2A	0.0509794534993595	604
PEAK1	0.0509643822556586	605
SCAPER	0.0509632460728173	606
BPI	0.050962109889976	607
MAP3K5	0.0508122089248702	608
S100A8	0.0507872008275544	609
SCN11A	0.0507696022808163	610
CCL19	0.0506940498522404	611
IL16	0.0506908631168993	612
IFIT3	0.0506536026656857	613
CSF2RA	0.0506109383228557	614
CD58	0.0505176606056132	615
HMOX1	0.0505085711428828	616
CFB	0.0504306416919315	617
ZNF408	0.0503993630216883	618
LRRC3	0.0503970906560057	619
TSPAN3	0.0503970906560057	620
IGHV4-38-2	0.0503925459246404	621
BST2	0.0502500204093019	622
S100A7	0.0501631043341427	623
CD24	0.0501222941769713	624
DEFB1	0.0501016831764976	625
DEFB103A	0.049934462446182	626
ARG1	0.0499088646901453	627
SH2B3	0.0498994671300831	628
BTK	0.0498984202973434	629
ADIPOQ	0.049896065812127	630
CD1C	0.0498508520810242	631
CDIPT	0.0498403255686885	632
FAM167A	0.0498252543249875	633
CLEC5A	0.0498241181421462	634
DEFB103B	0.0498229819593049	635
BNIP3	0.0495505990033869	636
HLA-DQA2	0.0493370283591272	637
ITGAL	0.0493276380296328	638
CSF3R	0.0493074993746198	639
CD46	0.0492997679079135	640
SELP	0.0492912128944965	641
RETN	0.0492835604813712	642
C4B	0.049267353054829	643
PSTPIP2	0.0492602350910172	644
IDI2	0.0492545541768107	645
NPL	0.0492534179939693	646
PGLYRP4	0.0492534179939693	647
TRAF3IP2	0.0488601642216799	648
ARL6IP4	0.0487792933873038	649
LTB4R	0.0487785253554408	650
CST3	0.0487509561004854	651
TTC7A	0.0486861263943164	652
RGS5	0.0486849902114751	653
SPAG7	0.0486849902114751	654
CADM3	0.0486838540286338	655
DRAM1	0.0486838540286338	656
ADGRE1	0.0486838540286338	657
ITK	0.0483435625304221	658
VEGFA	0.0483255883418754	659
CD83	0.0482325876472232	660
LDLR	0.0481862377332791	661
CD69	0.0481839653675964	662
EPG5	0.0481176986118222	663
SIGLEC14	0.0481142900632983	664
IL3	0.0480116772259688	665
SERPINB9	0.0479846662645006	666
ITGB2	0.0478509965701108	667
ACKR2	0.0477642112389785	668
NFKB2	0.0477041610062947	669
JAK3	0.0476989040955291	670
TNFSF11	0.0476939420276529	671
MOG	0.0476596180955598	672
ANXA5	0.0475632058901876	673
PSORS1C1	0.0475447260979627	674
SGPP2	0.0475447260979627	675
VDR	0.0474517015591368	676
CTSL	0.0474407000552017	677
LMNB1	0.0474117471735398	678
TGFB1	0.0472525648115098	679
APEX1	0.047195114438742	680
NOX3	0.0471441563928523	681
SLAMF1	0.0470772522900098	682
SERPINF2	0.0470695959247391	683
IFNL2	0.0470694136772421	684
AATF	0.0470343109245896	685
IRGC	0.0469797068639924	686
ADAM33	0.0469762983154685	687
DENND1B	0.0469751621326272	688
ACTB	0.0467702138452311	689
BNIP3L	0.0465563106043011	690
CSF1R	0.0465076883246743	691
CD244	0.0464206694109926	692
LYN	0.0460995968912334	693
TIMP1	0.0459961369684599	694
HAMP	0.0459599550449992	695
GLA	0.0459298313708594	696
NFKBIE	0.0459230531156378	697
ZAP70	0.0458899110260849	698
CPB2	0.0458673128721993	699
IL11	0.0458606104422728	700
IL17B	0.0458360342019561	701
TRIM22	0.045440508063984	702
CSF2RB	0.0454174596962202	703
FN1	0.0454029467460064	704
PPBP	0.0453557615159849	705
BLNK	0.0453554420034684	706
CX3CL1	0.0453500806017783	707
TNFRSF18	0.0453381170398374	708
GZMA	0.0453244828457417	709
TNFSF9	0.0453116839677234	710
PXK	0.0452710149679858	711
CLEC2B	0.0452664702366205	712
TCF3	0.0452303394326456	713
RAC2	0.0451779904291599	714
HCK	0.0450033152547282	715
SPATA2	0.044882171417865	716
IGF1	0.0448652631844419	717
CD44	0.0448325474645935	718
SPP1	0.0448140676723686	719
IKZF1	0.0447315925580602	720
APPL1	0.0447293211243695	721
YDJC	0.0446980424541263	722
SAMD14	0.044696906271285	723
DEFA4	0.044696906271285	724
CD200R1	0.044696906271285	725
IFNA13	0.0446518072073036	726
ANKRD55	0.0444911488662023	727
TP53	0.0443691034350768	728
CCL8	0.0442143612196312	729
FSTL1	0.0441702836713697	730
KIAA0319L	0.044142625684642	731
NCR1	0.0441412773668091	732
C1QTNF6	0.0441307508544734	733
CRABP1	0.0441273423059494	734
DUOXA2	0.0439811507561315	735
GATA3	0.043769076619191	736
GSDMB	0.0436399516561665	737
CAT	0.0436260165953068	738
CD6	0.0435867846451745	739
TRPM2	0.0435589145234552	740
CAPN9	0.0435577783406139	741
CR2	0.0434726558474308	742
MTOR	0.0432526796648475	743
IL3RA	0.0432054705906523	744
MCL1	0.0432040573852207	745
MMP2	0.0431450232603797	746
CASP6	0.043105375776362	747
TYROBP	0.0430601620452591	748
PDCD1	0.0430575311577242	749
TNFRSF21	0.0430564526299713	750
IGBP1	0.0430507717157647	751
DHX33	0.0430480639741216	752
MAP3K14	0.0430380875048678	753
LAMP2	0.0430240377768868	754
KIF21B	0.0429916229238023	755
PGLYRP3	0.0429882143752784	756
RETNLB	0.0429882143752784	757
HLA-A	0.0427629571916678	758
CARD11	0.0426299991130405	759
ELN	0.0424962789941301	760
BACH2	0.0424650003238869	761
SERPINC1	0.0424638641410456	762
CD70	0.0424522014458686	763
LBP	0.042449929080186	764
ADGB	0.0424186504099428	765
PGLYRP2	0.0424186504099428	766
CD79A	0.0422760761749658	767
GALNT2	0.0421467663490302	768
MBTPS2	0.0418931639928688	769
IFITM3	0.0418837736633744	770
POLDIP2	0.0418803651148504	771
GC	0.0418698386025147	772
ACAT2	0.0418524949931312	773
TMEM222	0.0418513588102899	774
SQLE	0.0418490864446072	775
HSP90AA1	0.0417697951139977	776
HTRA1	0.0416803579383929	777
A2M	0.0416188412679384	778
GRN	0.041583789781827	779
MAP3K8	0.0414825666111958	780
PLCG2	0.0414750804964056	781
ADA2	0.0414694006745817	782
PKN1	0.041461544951758	783
NFKBIZ	0.0413888452675876	784
FNBP1	0.041360559611983	785
FPR3	0.0413352627227102	786
CD34	0.041307392600991	787
CAPN15	0.0412829310277956	788
CAPN7	0.0412817948449543	789
PTX3	0.0412817948449543	790
IDI1	0.041280658662113	791
SERPINB8	0.041280658662113	792
NWD2	0.0412795224792717	793
TNFRSF11B	0.0411495978137101	794
NFKBIL1	0.0410267872283262	795
MMP1	0.0409500174397173	796
IL6ST	0.0408754174837089	797
PKN2	0.040843334862622	798
MMAB	0.0407879485821718	799
RAB33B	0.0407776659567415	800
ZNF816	0.0407540360621977	801
RNF114	0.0407446457327033	802
CFP	0.0407261659404784	803
AICDA	0.0404681431089489	804
TNFSF12	0.0404014572140379	805
OTULIN	0.0403016334979458	806
LTB	0.0402870808635816	807
APOB	0.0402692186448613	808
TRIM27	0.0402687593654948	809
DHX36	0.0402123422185814	810
ICAM3	0.040202951889087	811
SP100	0.04019128919391	812
SOD2	0.0401867444625447	813
OLIG3	0.0401694008531612	814
MACIR	0.0401449392799658	815
CLPTM1	0.0401415307314419	816
CTSD	0.0401215067435503	817
MYC	0.0398941437980328	818
HLA-DRA	0.0397471407763112	819
SREBF2	0.0396868558015074	820
MSR1	0.0396729207406477	821
IFI35	0.0396021092535083	822
RAB7B	0.0395904465583312	823
IPP	0.0395731029489477	824
GIMAP2	0.0395708305832651	825
CCL3L3	0.0395708305832651	826
CAPN12	0.0395708305832651	827
C2ORF66	0.0395708305832651	828
OR4A15	0.0395708305832651	829
BCL3	0.0394035860087757	830
PRKCQ	0.0392879211150114	831
PIP4K2C	0.0391958547505573	832
EIF2AK2	0.039119817380271	833
CCL24	0.0390848769830873	834
FDPS	0.0390464803490324	835
TNFSF18	0.0390152016787892	836
GGPS1	0.0390092198978187	837
SLC15A4	0.0390046751664535	838
IFT43	0.0390035389836121	839
SIGLEC5	0.0390012666179295	840
BTNL2	0.0390012666179295	841
CXORF49	0.0390012666179295	842
IL17RB	0.0390012666179295	843
APP	0.0389701976860621	844
VDAC1	0.0387507720027604	845
LGALS3	0.0387439193514044	846
