NDUFS3	0.397410329597126	1
WRAP53	0.387414794676801	2
NDUFS4	0.382999081048915	3
NDUFB9	0.366320888795751	4
NDUFA1	0.364321267784129	5
NDUFS8	0.361361946340153	6
GAR1	0.349331029615266	7
NDUFA11	0.346050517398327	8
NDUFA12	0.319040836904583	9
RTEL1	0.312932054588719	10
NDUFA10	0.309143658737039	11
NDUFAF2	0.307414069465957	12
NDUFA9	0.305163375864337	13
PARN	0.299138960973485	14
TMEM126B	0.297455647652999	15
NDUFA2	0.291390250443992	16
FOXRED1	0.27373741594686	17
NDUFA5	0.258383790931962	18
PDHA1	0.256980637653492	19
NDUFA8	0.251565673073246	20
CDKL5	0.248436812095763	21
NDUFB8	0.243027418279813	22
NDUFB5	0.241701534141228	23
OPHN1	0.241057487942271	24
NDUFB10	0.239362867654642	25
NDUFB6	0.23805195870081	26
MT-ND1	0.237940020281587	27
MECP2	0.236735916619117	28
NDUFA6	0.233927666150756	29
MT-ND3	0.231543048454407	30
PRTFDC1	0.229630747100056	31
NDUFB7	0.228092761611819	32
NDUFA3	0.224611899943918	33
NDUFS5	0.224356876288135	34
TERC	0.223761773584367	35
NDUFA13	0.22016978957245	36
MT-ND5	0.218480242526345	37
ACD	0.213219312495095	38
NDUFC2	0.211095810644336	39
NDUFB1	0.209837070319443	40
BRWD3	0.208607453822047	41
NDUFC1	0.208503298406509	42
NDUFV3	0.20771327574951	43
NDUFAF6	0.206849692891879	44
DLD	0.205271504458872	45
UPF3B	0.205108500876306	46
MT-ND2	0.204669576216017	47
NDUFA7	0.202952784906906	48
MT-ND4	0.201431095718367	49
NDUFB4	0.200120364469778	50
ACAD9	0.199857277686691	51
NDUFAF7	0.187836184767074	52
PDHB	0.187005034172228	53
NDUFB2	0.185092819751988	54
TEN1	0.182362108332503	55
ECSIT	0.181423600318611	56
NDUFAB1	0.18131488433302	57
ZNF41	0.170175716502475	58
MT-ND6	0.168622407621334	59
NDUFB11	0.163062754646233	60
SURF1	0.155497704116118	61
DLG3	0.15532658525333	62
MT-ND4L	0.154594282419908	63
SDHA	0.153055363450658	64
SAT1	0.15296795709546	65
COX15	0.150632188115937	66
COX10	0.149530243055564	67
TIMMDC1	0.148066652186593	68
NDUFA4	0.143795573126247	69
IL1RAPL1	0.143637621786781	70
MAP3K7	0.138450811699002	71
UBE3A	0.137030614019641	72
PDHA2	0.135170435953271	73
GJB6	0.134954350911024	74
STN1	0.133764391069539	75
BCS1L	0.133483296510533	76
BCOR	0.131720041699622	77
FTSJ1	0.128508444690996	78
PIGL	0.125609667984604	79
SCO1	0.122570519230567	80
AMER1	0.122191949633031	81
COX6B1	0.121730306251382	82
POT1	0.119680366584884	83
CLCN4	0.11797889363997	84
UQCRFS1	0.11650389841637	85
UQCRQ	0.116302854487914	86
UQCRC1	0.116137591972342	87
GJB2	0.111916199384838	88
SUCLA2	0.111543448340262	89
ZNF711	0.110089909174845	90
NLGN4X	0.109783644396698	91
UQCRC2	0.10955915169561	92
ZNF81	0.108386013660588	93
BCKDHB	0.106580922960273	94
