KCNA2	0.0656160249237901	231
KDM1A	0.0655284482711913	232
PIGL	0.0654774245917912	233
SPECC1L	0.0653374487723244	234
RECQL	0.0651713735111241	235
NRAS	0.0651358438862224	236
NLGN3	0.0644984085390096	237
HDAC5	0.0640480789482501	238
SMARCA5	0.0638255947526391	239
BMP4	0.0637797281118435	240
KAT5	0.0635560043691047	241
CBX5	0.063314584788071	242
SMARCA1	0.0631718059251237	243
SYCP3	0.0631698269630571	244
MYC	0.0625429369113481	245
MSANTD2	0.0621699184923359	246
ATP1B3	0.0620886323726274	247
APC2	0.0619681349314029	248
IL1RAPL1	0.0617854438372361	249
NDE1	0.0617551140472772	250
SETDB1	0.0616955993446614	251
HCFC1	0.0616447669226369	252
KAT7	0.0613912066276516	253
CDKN2A	0.0613765213776836	254
SPECC1	0.0613686803769273	255
EGF	0.0605596351475383	256
CHRNA4	0.0598928879101642	257
SETD1B	0.0597754933060518	258
TRRAP	0.0596633711866473	259
SUPT6H	0.0595507330235293	260
BUB1	0.0594831093902575	261
LONP1	0.0593993702295607	262
H2AZ1	0.058944576530269	263
SZT2	0.0587902302695265	264
CHD1	0.0586574153928335	265
DDX11	0.0586218944470211	266
FMR1	0.058469585938415	267
POU5F1	0.0584064655844899	268
BAZ1A	0.0583414928015779	269
TET2	0.0582684500825096	270
SLC1A4	0.0579343831542087	271
GRIN1	0.05773333069008	272
KDM5B	0.0577252195610803	273
BUB3	0.0576642729465506	274
GABRG2	0.057570649491774	275
AP5Z1	0.0575203242051574	276
ZNF592	0.0572931663904709	277
SLC26A4	0.057206469153362	278
COMT	0.0570464145020859	279
DOT1L	0.0570048034292216	280
FOXP2	0.0569452885617946	281
KDM2A	0.0568850339253662	282
ATM	0.0568612074911044	283
NCOA2	0.0567790109135281	284
KAT2A	0.0567492629756491	285
ZFYVE27	0.0566506833743263	286
BRAF	0.0562715985910792	287
SYP	0.0562671645023385	288
TCF12	0.0562303181168047	289
EGFR	0.0561906175129875	290
SMAD4	0.0558714632840915	291
GRM1	0.0557788020619348	292
BRD4	0.0556982388818273	293
XRCC6	0.0555859007033914	294
DLGAP1	0.0554941567313908	295
CHD6	0.055246153599489	296
AP5M1	0.0552357200847633	297
SHANK2	0.0551484746221701	298
NF1	0.0550677677118632	299
USP9X	0.0550036471488162	300
SYT13	0.054929013638656	301
DLC1	0.0547761484509706	302
KLF4	0.0545126160182181	303
RARA	0.0544754856154898	304
GRIK2	0.0544718507506071	305
RBBP7	0.054419608811528	306
SIM1	0.0543939473698063	307
TCF20	0.0542857172371983	308
DNMT1	0.0542473149851346	309
RB1	0.0541822014941824	310
SUV39H2	0.0541585853791309	311
H3-3A	0.0539852499681577	312
PIGX	0.0537916447135638	313
MED25	0.0536048980616847	314
CDYL	0.0534819218267781	315
BRCA1	0.0534370716302516	316
H4C1	0.053406805532806	317
PGK1	0.0533454234481389	318
RREB1	0.0532343355772972	319
PSIP1	0.0532130574230927	320
NT5C2	0.0531586797115128	321
CNTN2	0.0529303898749213	322
TBX1	0.0528487637955027	323
SMC5	0.0528393072806836	324
PHF8	0.0527780339302582	325
FBXW7	0.0526547663785675	326
EP400P1	0.0524142087733333	327
BCL11A	0.052240601630615	328
ADD2	0.0522095828496573	329
SHANK1	0.0520214976738209	330
KANK1	0.051979850682093	331
METTL23	0.0519531680508128	332
TRIP12	0.051925478479157	333
UBE3B	0.0519153950365422	334
E2F6	0.0518974304845944	335
CREB1	0.0518290857120537	336
E2F5	0.0517945909980279	337
GABRB3	0.0517217645645742	338
E2F4	0.0516839507658631	339
ACTG1	0.0516822068593679	340
BCKDK	0.051555102697853	341
SUPT16H	0.0512889840496966	342
DLGAP2	0.051149261244267	343
NANOG	0.0511114836267738	344
HERC2	0.0510356696164046	345
WDR73	0.0509960636951852	346
BRWD1	0.0509007468712506	347
PRRC2B	0.0507781313305883	348
CDK8	0.050700892687893	349
KLF1	0.0506452193972459	350
NHEJ1	0.0506224248759454	351
GRIA3	0.0504260829549105	352
HTR1A	0.0501409981748954	353
CKMT1B	0.0500771957800776	354
KDM4B	0.0499362399263195	355
H3-2	0.0497590440579681	356
NLGN2	0.049440197679717	357
KIF7	0.0493448625838539	358
XRCC5	0.0493328829909221	359
KDM3B	0.0490272594608314	360
MYT1	0.0489859520908485	361
SMC6	0.0489102066209659	362
SPTAN1	0.0487500855615624	363
KAT8	0.0486559359920806	364
PIGB	0.0486381782287836	365
HEPACAM	0.0486337521836308	366
MESP2	0.0485352081840282	367
HIP1R	0.0484797171803024	368
TERT	0.0484456572285132	369
KDM4A	0.0483672558133485	370
EED	0.0483165933405639	371
GRIN3B	0.0483119194934397	372
DDHD1	0.0483035028578798	373
NOTCH1	0.0482868685305815	374
MYOD1	0.0482734680227848	375
NR3C1	0.0482141748180829	376
BICRAL	0.048112471194999	377
MBD2	0.0480037251192679	378
UBN2	0.0478983140314509	379
CC2D1A	0.04757105837018	380
CBX3	0.047471793669976	381
NPIPB4	0.0472847133327865	382
ARHGEF9	0.0472647542987368	383
ERCC1	0.0471824279554078	384
CKMT2	0.0471606790143478	385
KDM6B	0.0471234538056307	386
BRCA2	0.0470691875624055	387
TLE3	0.0470550895344785	388
CBX1	0.0469936744686936	389
ZMIZ1	0.0468940089509201	390
KDM2B	0.0468597901188299	391
RAG1	0.0468382435494841	392
MDC1	0.0468353800786954	393
SMARCAD1	0.0468152266259807	394
NIPA1	0.0467632970680084	395
HDAC9	0.0466861206323055	396
PQBP1	0.0466438497976786	397
SP3	0.0466361296340907	398
ZBTB20	0.0465224722303063	399
MED23	0.0464480948282402	400
PCDH10	0.0464049940441395	401
GPC3	0.0463706582453798	402
MTA2	0.0463403723292946	403
CALB1	0.046195090456961	404
TAF1	0.0461602974098083	405
RXRA	0.0461207284450724	406
WDR77	0.0460490187127801	407
PHF21A	0.0460415238279326	408
FYN	0.0459107436181275	409
AP1B1	0.0457259386344723	410
TBP	0.0457164890379086	411
H3C1	0.0455242642777392	412
PAX6	0.0455024579328945	413
ANK3	0.0454105015821019	414
SMYD2	0.0452772361113317	415
ARNT	0.0452190691368246	416
PAK3	0.0451686578312023	417
FAM227B	0.0451119637826386	418
MEIS2	0.0451091359809239	419
H4C9	0.0449242315265108	420
TAF2	0.0447368191035767	421
CDKN1C	0.0446659728259022	422
TP53BP1	0.0445296473721753	423
ARFGEF2	0.0444296619190763	424
SMYD3	0.0444168110543973	425
UFD1	0.0443008137458671	426
AR	0.0442693944253388	427
DDOST	0.0442295446395302	428
RNF20	0.0441720232080215	429
GSK3B	0.0441666352179452	430
MTOR	0.0441076820222404	431
FGFR1	0.044092694457422	432
SIRT1	0.0440875469995369	433
H4-16	0.0440026349162901	434
CDK6	0.0439088535209159	435
BMI1	0.0437791551323708	436
SPG21	0.0437015867756233	437
CCND1	0.0436851662907234	438
TOP2B	0.0436834299482518	439
CDH10	0.0436092990781592	440
PARP1	0.043591979322694	441
SHPRH	0.0432754683444424	442
PIGF	0.0432279206056743	443
TBR1	0.0431488299230996	444
CKB	0.0430612994513662	445
SDHC	0.04303825889458	446
AP3D1	0.0429464764011374	447
DMTN	0.042892144407842	448
MAP2K2	0.0428150708266306	449
REEP1	0.0427784082059819	450
IGF2	0.0427562589706076	451
DEPDC5	0.0427300097442795	452
TLE1	0.0425994025038292	453
BCL7A	0.042421608532304	454
MSH6	0.0423798703019695	455
ZIC2	0.0423295907533142	456
SMAD2	0.0422689151437783	457
SPEN	0.042141471298713	458
KIFBP	0.042031009090741	459
BICRA	0.0419491910682818	460
BAZ2A	0.0418966868150887	461
RBPJ	0.0417483257489361	462
ALG13	0.0416281205364649	463
VPS53	0.0415836132106303	464
TUBG1	0.0415448822787709	465
RBL2	0.0415432927605583	466
PGAP3	0.0415374306566235	467
PTPN11	0.0414769541435865	468
ESR1	0.0413289142256707	469
OGT	0.0411958732002225	470
AP1G1	0.0411889658537309	471
SIN3B	0.0411817560800316	472
ARF1	0.0410554292538098	473
DPYD	0.0409596522590659	474
SALL4	0.0409515183284973	475
PHF2	0.0409194249077796	476
POLR2A	0.0409021072961085	477
SLC6A1	0.0408866546668778	478
ZSCAN2	0.040874544100366	479
BCL7B	0.040786303220878	480
GNAO1	0.0407827977933999	481
UBN1	0.0407437540255087	482
HDAC7	0.0407096321829943	483
KDM3A	0.0406273311895391	484
N4BP2	0.0405415078940908	485
GTF2B	0.0405049988469286	486
SIRT7	0.0403379202119792	487
SMC2	0.0402689418340406	488
SETD7	0.0402570956670817	489
GJA1	0.0402095419940802	490
ARVCF	0.0401850524408092	491
ARID4B	0.0400040949098489	492
BRD2	0.03998344293558	493
NSD3	0.0399625472217903	494
GPC4	0.0399367744798146	495
KDM7A	0.0399204761002332	496
WAC	0.0399009823297886	497
PURA	0.0398731997060267	498
RNF2	0.0398574213334732	499
CKM	0.039856667262396	500
DDO	0.0398352287852532	501
MLLT1	0.0396822379756539	502
TNRC18	0.0396766701673915	503
AIRE	0.0396679177859592	504
H1-0	0.0395670185054039	505
NCOA1	0.0395452631681413	506
DAXX	0.0395434652841556	507
SCN9A	0.0394016185645628	508
CHD9	0.039281637851822	509
BCL7C	0.0391695442820779	510
GRID2	0.039074517754705	511
TRAPPC11	0.0390713932094633	512
CDH9	0.0389855529919082	513
CHAF1A	0.0389575013275085	514
AQP4	0.0389217301555463	515
RAP2B	0.0388361438918585	516
BRD3	0.0387480486717857	517
MSH2	0.0387207779683325	518
ADSL	0.0386761837117343	519
AP2A1	0.0386676847716022	520
ZNF462	0.0385395769981912	521
MBD3	0.0385317893028813	522
KDM5A	0.0385197831606124	523
HDAC6	0.0385070947809334	524
AP3B2	0.0384093075569302	525
ERLIN2	0.0383741699930094	526
AP2A2	0.0383653025810117	527
GJC2	0.0381893964067826	528
ZNF281	0.0381157368359171	529
EEF1A2	0.0380968461959764	530
MORF4L1	0.0379583470944169	531
E2F3	0.0378839385438256	532
H4C6	0.0378456452289232	533
H4C5	0.037825234630875	534
CD44	0.037773780556261	535
PNPLA6	0.0376988473541016	536
ZBTB18	0.0375699884616494	537
PRKDC	0.0375574385203531	538
AHDC1	0.0375360822477459	539
PCNT	0.0374097127435273	540
SLC33A1	0.0372863224555873	541
MTA1	0.0372645589545589	542
SHH	0.0372542618979728	543
ZEB1	0.0372309206841463	544
GLRB	0.0372167013907728	545
SMCHD1	0.0371894906860524	546
SETD6	0.0371108571831288	547
ARF3	0.0369032070030978	548
ING2	0.0367951485121514	549
TLE4	0.0367420390897826	550
FAM160B2	0.0367312228985255	551
WDR82	0.0365752268758592	552
PHF21B	0.0365464390345098	553
AUTS2	0.036541353753885	554
ROR2	0.03653692514822	555
HK2	0.0364375761417084	556
TUBGCP4	0.0362599506950536	557
JARID2	0.0362018177559185	558
DNMT3B	0.0361203594620027	559
SMC4	0.0360961124982875	560
SEMA3E	0.0360737742334119	561
SOX4	0.0360247147424374	562
TRAPPC8	0.0359959782975251	563
CDKN1A	0.0359428624594524	564
H4C12	0.03592964459767	565
POLE	0.0359085274695008	566
SNX14	0.0358742585910373	567
TSC2	0.0358735870742096	568
BCL6	0.0358218668661719	569
ERCC6-PGBD3	0.0358029963462728	570
H2AC20	0.0357895553721039	571
CENPE	0.0357864831485667	572
TAF1L	0.035780504097366	573
XPO1	0.0357550390139503	574
KIF4A	0.0357443952024309	575
KLLN	0.0357368313471977	576
INO80	0.0356992682922483	577
H4C3	0.0356245855587793	578
ESPL1	0.0356107763699753	579
H4C13	0.0355113665856847	580
PBX1	0.0354797971551838	581
PLK4	0.0354696173299714	582
H4C11	0.03542445711782	583
NEXMIF	0.0354243063447448	584
H4C2	0.0353534524862277	585
H4C8	0.0353138726410795	586
SCYL1	0.0352981707975777	587
H4C4	0.0352929227834502	588
PTPRD	0.0352887317863204	589
CECR2	0.0352855444607153	590
H4C15	0.0352533429383019	591
SIRT6	0.0351756493573783	592
GTF2I	0.0351556206793659	593
RBL1	0.0351144507673909	594
CEP63	0.0351042844327538	595
KIF1A	0.0350771003507221	596
MEF2A	0.0349583497398804	597
IKZF1	0.0348674302067217	598
PAFAH1B1	0.0348275392055295	599
H4C14	0.0347954850811684	600
AKAP9	0.0347691695124787	601
GATA1	0.0347544218113976	602
NALCN	0.0347233139383287	603
MDM2	0.0346805133306857	604
SUDS3	0.0346746395458251	605
H2BC21	0.034652967648522	606
VPS54	0.0346425873994443	607
RARB	0.0346311465590533	608
HDAC11	0.0346073520436583	609
MPHOSPH8	0.0345923913891708	610
RBBP8	0.0345767409906936	611
ASXL2	0.0345663235693863	612
ING1	0.0345447679401107	613
ERCC6	0.0344742827430516	614
ZNF280D	0.0344360015003518	615
SMAD3	0.034400504403642	616
KMT5A	0.0343930064803157	617
CHTF18	0.0343224949411415	618
PIGT	0.0343035653746414	619
ZMYND19	0.0342660883301101	620
SLC6A17	0.0342634981455003	621
C12ORF65	0.0342126290928353	622
MRE11	0.0341281945205852	623
SMYD5	0.0341139761150566	624
LIG3	0.0340113647607691	625
ARID3C	0.0339655894944212	626
CTNND2	0.0338994961670419	627
RAD50	0.0338909165348039	628
USP7	0.0338596380012722	629
H2AZ2	0.03368767357584	630
SDHB	0.0335613978869878	631
FANCA	0.0335210429999136	632
PRDM2	0.0335080262405753	633
AP3B1	0.0334854491090516	634
GATA4	0.0333634050184406	635
PDE4D	0.0333255357749073	636
HNMT	0.0332858296717909	637
DLL3	0.0332623288187089	638
VLDLR	0.0332482902120859	639
CHTF8	0.0332179818792886	640
SPG7	0.0332047806715337	641
GTF3C1	0.0331847125355725	642
MLH1	0.0331592509741134	643
KCNA1	0.0331374168702217	644
DNM1	0.0331344767663964	645
SASS6	0.0330335573302619	646
DLG1	0.0330115693493439	647
NCAPH2	0.0329960842620374	648
PLK1	0.0328965939646886	649
SMYD4	0.0328358239455774	650
STS	0.0328138262449105	651
KDM4D	0.0328083364312895	652
PRMT7	0.0327554358195769	653
RPRD2	0.0327293227575059	654
ASPM	0.0327240308198862	655
MLC1	0.0326911199425042	656
ARNT2	0.032673439979964	657
PEX11B	0.0326702067037192	658
ARID5B	0.0326654059498146	659
DRD4	0.032643268499227	660
OPA3	0.0326064999204582	661
ZNF778	0.0325923094461127	662
MECOM	0.0325777488910425	663
ASF1A	0.0325091330192186	664
ZMYM3	0.0324639139315005	665
HDAC10	0.0324489553904885	666
GRIK5	0.0324169511222801	667
AFF2	0.0323646582012026	668
MED15	0.0323032254991579	669
ARID4A	0.0322671153273008	670
PRMT3	0.0322170572148599	671
PCLO	0.0321802160685895	672
LIN54	0.0321004060630647	673
PIGO	0.0320080068175598	674
PRMT1	0.0319860402252819	675
CUL3	0.0319808679745966	676
MLLT3	0.0319543245820063	677
E2F2	0.0318963498624522	678
RELN	0.0318612618567624	679
LFNG	0.0318065924080175	680
RAD54L2	0.0316980125924754	681
MED14	0.0316614727733752	682
ZNF18	0.0316613056099035	683
SCN10A	0.0316324639399623	684
SYNE1	0.0316036538932153	685
APBA1	0.0315945219855964	686
CHD1L	0.031575337262344	687
CDK4	0.0315438941540047	688
PEX6	0.0314278535673638	689
SNIP1	0.0313343183994882	690
ZNF280C	0.0313336605564654	691
CHEK2	0.0312456496844845	692
CYP2U1	0.0311864402695083	693
H3-3B	0.0311025406253756	694
CCNC	0.0310660598952538	695
NUP98	0.0310149153239275	696
H3C3	0.0309617340437847	697
BDNF	0.0308641132550783	698
CBX4	0.0308028518088397	699
BSCL2	0.030780046518886	700
TBX5	0.030778746385756	701
RBM10	0.0307639676529336	702
GDF5	0.0307581082688815	703
RTF1	0.0307162835949931	704
MEF2D	0.0306179957848033	705
GPHN	0.0306004086786232	706
ZFYVE26	0.0304847763848195	707
CLTCL1	0.0304837060831784	708
BRDT	0.0304794277396235	709
FGD1	0.0303978822260285	710
HCN1	0.0303019648523696	711
AMBRA1	0.0302619343531134	712
UBR5	0.0302017504625092	713
LIN7A	0.0301258445592807	714
LALBA	0.0301200386615125	715
ZMYM2	0.0301018865361569	716
KCNB1	0.0300017951405832	717
TUBGCP6	0.0299968597935451	718
PRMT6	0.0299606394006847	719
NFATC1	0.0298726721531905	720
ZBTB14	0.029844801702224	721
TRAPPC1	0.0298256365431972	722
CDC27	0.0298082610845629	723
TRAPPC10	0.0297623326451215	724
HLTF	0.0297222730162619	725
H2AC19	0.0296899144700211	726
ACTG2	0.0296411224235912	727
AURKB	0.0296383557838828	728
KCNQ1	0.0296281298618423	729
FBXO7	0.0295954022844516	730
GLDC	0.0295798334112808	731
SP1	0.0295538634657736	732
BRD1	0.0294807371768763	733
NPIPB3	0.0294790090121605	734
PIGK	0.0294700387859278	735
MCM4	0.0294249103334053	736
H2BC1	0.0293997714412397	737
HIF1A	0.0293789215901184	738
H3C6	0.0293515274062888	739
H3-4	0.0293487450838835	740
PRDM14	0.0293211296149082	741
FA2H	0.029319340431309	742
PLP1	0.0292791153676859	743
DSCAM	0.0292737420127082	744
EFNB1	0.0292172324155526	745
FANCM	0.0291679826459337	746
MYO16	0.0291546192517921	747
FRA16E	0.0291412257687987	748
DCLRE1C	0.0291197637643853	749
CDK12	0.0290709191391025	750
EGR1	0.0290325659741564	751
TLE2	0.0289886333670799	752
RELA	0.0289335745873122	753
SPAST	0.0288676324545119	754
SEMA5A	0.0288414168812043	755
ZNF526	0.0288101459634714	756
ERCC6L	0.0287624097331158	757
ATP1A1	0.0287261242145623	758
CUL2	0.0286923180357261	759
ANK2	0.0286713361584632	760
SLC25A22	0.0286629717965649	761
ADNP2	0.0286420852208142	762
TOP2A	0.0285197482611535	763
TP63	0.0284368223185301	764
REEP2	0.0284361501428889	765
SPOP	0.0284361434601602	766
SMYD1	0.0284237473151134	767
ASTN2	0.0284069701879079	768
GBA2	0.0283673977217825	769
SSRP1	0.0283429642346115	770
SAP30	0.0283262846621761	771
EZH1	0.0283054697802421	772
TOPBP1	0.0282970937123434	773
ATN1	0.0281830913235786	774
KIF5A	0.0281823462229432	775
TAF3	0.0281623545195597	776
TULP1	0.0280672931733966	777
XRCC1	0.0280648323179223	778
ALG3	0.0280447403461411	779
AP1M1	0.0280264087549279	780
BCL11B	0.0279796245222077	781
PRODH	0.0279628077986557	782
PYGO2	0.027935607411773	783
MPDZ	0.0278878263476033	784
ZNF804A	0.0278131120588104	785
FAM135B	0.0277141138471175	786
DICER1	0.0276819291318907	787
TG	0.027666945243974	788
NTNG1	0.0276607414085714	789
TRDMT1	0.0275896428700188	790
BCL9L	0.0275685699507883	791
PSPH	0.0274925603615646	792
GLI3	0.0274706933391477	793
PIK3R1	0.0274601376367207	794
SLC19A3	0.0274433009448462	795
RBFOX1	0.0274425801690492	796
ASXL3	0.0272744100191467	797
SDHD	0.0272519107733538	798
SCN3B	0.0272268516514777	799
CHRAC1	0.027200483397991	800
DCX	0.0271968028557491	801
SRC	0.0271436648765869	802
ERBB4	0.0270450171289023	803
ZBTB33	0.0269955653537436	804
ZNF217	0.0269570738382814	805
RAD51C	0.0269488045458451	806
PSEN1	0.0269045426467138	807
TRIM28	0.0269009516092911	808
COG7	0.0268728553443653	809
SRSF2	0.0268636830336143	810
TET1	0.0267560091912619	811
CBX6	0.0267419413738776	812
ATP1A2	0.0267058129072128	813
PPP2R1A	0.0267006611143313	814
KDM1B	0.0266810718193047	815
DDX3X	0.0266660195619595	816
KMT5C	0.0266468721168331	817
PRRC2A	0.0266112101639013	818
FOLR1	0.0266072269874132	819
BAZ2B	0.0266029703147341	820
ING3	0.0266006414167935	821
GRM5	0.0265328993066256	822
