AARS	0	0
AIFM1	0	0
ARHGEF10	0	0
ATP7A	0	0
BSCL2	0	0
CTDP1	0	0
CYP27A1	0	0
DCTN1	0	0
DHTKD1	0	0
DNAJB2	0	0
DNM2	0	0
DYNC1H	0	0
DYNC1H1	0	0
DYSF	0	0
EGR2	0	0
FAM134B	0	0
FGD4	0	0
FIG4	0	0
GAA	0	0
GAN	0	0
GARS	0	0
GDAP1	0	0
GJB1	0	0
GNB4	0	0
GNE	0	0
HARS	0	0
HIN1	0	0
HK1	0	0
HSJ1	0	0
HSPB1	0	0
HSPB3	0	0
HSPB8	0	0
IGHMBP2	0	0
INF2	0	0
ITPR3	0	0
KARS	0	0
KIF1B	0	0
KIF5A	0	0
KLHL13	0	0
LITAF	0	0
LMNA	0	0
LRSAM1	0	0
MED25	0	0
MFN2	0	0
MME	0	0
MPZ	0	0
MTMR2	0	0
MYH14	0	0
NAGLU	0	0
NDRG1	0	0
NEFL	0	0
NGFB	0	0
PDK3	0	0
PEX12	0	0
PMP11	0	0
PMP22	0	0
PRPS1	0	0
PRX	0	0
RAB7	0	0
RAB7A	0	0
REEP1	0	0
RYR1	0	0
SBF2	0	0
SH3BP4	0	0
SH3TC2	0	0
SIGMAR1	0	0
SLC5A7	0	0
SMN	0	0
SPTLC1	0	0
SPTLC2	0	0
TRPV4	0	0
UBA1	0	0
YARS	0	0
PLEKHG5	0.862431712934223	1
SBF1	0.849508126778964	2
JPH1	0.829681920217054	3
COX6A1	0.754833190271605	4
SLC12A6	0.675506477862677	5
DCAF8	0.675223542645194	6
TRIM2	0.635418104711449	7
WNK1	0.625001483225664	8
SACS	0.606762048607478	9
CCT5	0.591003952504833	10
SETX	0.586994213018015	11
SYT2	0.578520147953786	12
BICD2	0.576784098585562	13
STUM	0.529792975567288	14
ATL3	0.51974208931148	15
TECPR2	0.50489601132113	16
TDP1	0.501580314370223	17
NAA50	0.461624861391446	18
MARS1	0.453857990209381	19
KIF1A	0.452046986239779	20
C12ORF65	0.414979615798775	21
SPG11	0.414738541572805	22
VAPB	0.412436381858899	23
SOX10	0.409292986890599	24
RAX2	0.397995298807132	25
DDHD1	0.395735502753508	26
ATL1	0.392494981896965	27
MTMR14	0.386971118593437	28
MORC2	0.379773759958851	29
NTRK1	0.378423323527332	30
BAG3	0.369705183908828	31
ALS2	0.362427402884674	32
FLNC	0.360429174994442	33
HINT1	0.359688691264709	34
VMA21	0.354461322885565	35
MTM1	0.353483190595306	36
PMP2	0.352610423446001	37
GBA2	0.337098002409336	38
FA2H	0.321072152637236	39
FBXO38	0.318445139132134	40
SGSH	0.316101881007891	41
APTX	0.309820447796822	42
PRPS1L1	0.309226305454959	43
MYOT	0.305134424946001	44
SMN1	0.304021176408874	45
SELENON	0.303030137855854	46
MN1	0.298359405851145	47
RAB7B	0.28727597462408	48
SCN4A	0.283390389332713	49
VAC14	0.282704924714951	50
SCN9A	0.282154716077861	51
ELP1	0.281365013772303	52
GJC2	0.27622030594458	53
TTN	0.273562421368994	54
GALC	0.273075959280597	55
MAG	0.272384985639094	56
VCP	0.270569598825365	57
SPAST	0.270021913485156	58
MTMR12	0.264886853437539	59
BIN1	0.262498960071814	60
RTN2	0.261495818209683	61
SPG21	0.2547806066354	62
APP	0.251225863347498	63
PLP1	0.248536078515827	64
KLC2	0.248406728040756	65
DRP2	0.245058676305628	66
ABHD12	0.244029057998303	67
