LRP2	0.174371353074045	122
F8	0.173528542040423	123
UGCG	0.173138201772286	124
GANC	0.172849019125498	125
CHST11	0.172481112285263	126
HHEX	0.172221905751448	127
KCNJ16	0.170911692237733	128
MAN2A1	0.168978894313455	129
HK1	0.168873138222118	130
CLTRN	0.168486639737896	131
ALPP	0.167794663504504	132
NDST3	0.166272529605506	133
ALB	0.165930737684533	134
CTSL	0.165303325481386	135
SLC17A1	0.164526317995266	136
S100G	0.164085841292685	137
CDA	0.162525228057944	138
SLC5A2	0.161750461178511	139
ARSJ	0.160447399034594	140
HS6ST2	0.160248823398537	141
GLB1L	0.160125281170464	142
GNPTG	0.159538239759492	143
CTSK	0.159037554754256	144
CLN5	0.158897314742953	145
MRS2	0.158698911453481	146
ETFA	0.158311255119125	147
BPGM	0.157806428951867	148
LGMN	0.157711387119372	149
CLN8	0.156474241759285	150
SCNN1B	0.156149734685082	151
SCGB2A2	0.156001730198791	152
SLC7A9	0.15567118168302	153
LHX1	0.154858138909499	154
SCNN1G	0.154767511487607	155
CLDN17	0.154646110248282	156
MGAM2	0.154386355201012	157
MAN2C1	0.154171906203375	158
ATP1A2	0.153751676907689	159
GLRA1	0.152876649658685	160
ATP1B3	0.152433105467068	161
ATP11A	0.152325141121832	162
ACY1	0.151626103234342	163
SCPEP1	0.151313941326316	164
AQP2	0.151308239272196	165
OSTM1	0.151046190551978	166
CLDN18	0.150949701766004	167
ATP1B1	0.150608659860675	168
TMEM207	0.148674171219421	169
AMDHD2	0.148636366896737	170
GPC1	0.148607479381892	171
MFSD8	0.147791300606879	172
KLB	0.146873975168087	173
IFI30	0.146873951430035	174
ARSD	0.146585803234247	175
MPI	0.146529955804623	176
BSG	0.146306804720529	177
GPC5	0.146270267762258	178
FXYD4	0.145742302532115	179
ATP1B2	0.145560347344583	180
GLB1L2	0.145405276530637	181
REN	0.145215769419651	182
SLC41A2	0.144486828949855	183
CTBS	0.144031257708623	184
EMP1	0.142036217270151	185
PCBD2	0.141407111194239	186
PAPSS2	0.141324587933749	187
XYLT2	0.141201934370254	188
CTSZ	0.140691665955317	189
CYP24A1	0.14012134265899	190
SPACA7	0.138379189622809	191
RHAG	0.138240072203392	192
ATP6V0E1	0.136632356600892	193
GANAB	0.136341888460321	194
CDAN1	0.135893704630562	195
ELN	0.135729710037471	196
HEPACAM	0.135402463368856	197
XYLT1	0.134902624098045	198
SLC3A1	0.134532993670983	199
GNPDA2	0.134455264939442	200
OSBPL5	0.13336038240626	201
ARSI	0.133305377019701	202
INS	0.133123501724623	203
APOB	0.132536160798353	204
SLC22A12	0.13238966686053	205
GPHN	0.132022783664195	206
ATP1A3	0.131895705924828	207
TAZ	0.131788453852432	208
CHSY3	0.131431573614405	209
LDHB	0.131430267600034	210
PHOSPHO1	0.131138164410495	211
ATP4A	0.131136368519905	212
CLDN8	0.130974601917838	213
TPI1	0.129897241902414	214
KLHL25	0.129577123096777	215
CLDN24	0.129232201131555	216
LDHC	0.12905410401736	217
GPC2	0.128767120974169	218
CLCN4	0.128294680464801	219
STS	0.127818624400224	220
ST3GAL5	0.127335765119711	221
CBS	0.126990275267935	222
ATP12A	0.126927347927277	223
AGXT	0.126869957400076	224
ENO2	0.126307569109559	225
HS2ST1	0.125983134151045	226
NDST4	0.124652083904327	227
SLC26A3	0.124545517857793	228
HS3ST5	0.124309432779154	229
LCAT	0.122867662235888	230
KCNAB2	0.121873895380626	231
CLCN3	0.12109243672002	232
ST3GAL4	0.119954369318943	233
SULT1C3	0.119572377934684	234
OVGP1	0.119468135817864	235
SLC26A4	0.11933689965327	236
DSPP	0.118902371551549	237
CHI3L2	0.118334610467114	238
CTSS	0.118108484032792	239
CBLL2	0.118041789163962	240
LCTL	0.117353305780451	241
ENO1	0.117228185966206	242
SLC4A4	0.116904643001512	243
NPR2	0.116835358667008	244
SPINK2	0.116763104518144	245
TMEM9B	0.116376440649585	246
MPC1	0.116073008911146	247
HS3ST2	0.115814954817706	248
DPP7	0.115730773187156	249
GPC3	0.115627073526273	250
GBA2	0.115597467056163	251
ASPA	0.115356667414233	252
SLC9A1	0.11530685132515	253
WNK3	0.114736099893481	254
SLC26A6	0.11470077277425	255
LDHA	0.114326344667565	256
GALE	0.113874182546113	257
SOST	0.11334857341224	258
PGM2	0.113136439137542	259
CCDC96	0.113107493678864	260
SERPIND1	0.113087445812483	261
TFRC	0.112565310734655	262
SLC26A1	0.11244336643002	263
APRT	0.112395814459967	264
ATP6V0A4	0.111839757662039	265
SLC2A2	0.111656816062207	266
CREG1	0.111616400077317	267
DEGS1	0.111494631822806	268
ARSF	0.111464052039977	269
BGLAP	0.111443980856825	270
AVP	0.110671285422614	271
SLC13A1	0.110605003225182	272
SULF2	0.109659157509972	273
WNK1	0.109657506043511	274
STARD3NL	0.10938006506908	275
PFKM	0.109254632340499	276
PDZK1	0.109249443470835	277
ENTPD5	0.10894334077435	278
RHBG	0.108912955786248	279
ATP2B1	0.108105409079441	280
GYG2	0.107709245211101	281
GPC6	0.107416919339228	282
PPT2	0.107366801413304	283
ZNF736	0.107143147726054	284
MAGT1	0.106931549020671	285
APOE	0.106374741572739	286
NAGK	0.106149972354281	287
CPPED1	0.106099604430263	288
ANKH	0.106098309319303	289
TMEM234	0.105462296152711	290
SLC37A4	0.105426479793504	291
PIEZO1	0.105001324088925	292
SLC9A3R1	0.104852048450645	293
FURIN	0.104777347263863	294
CP	0.104331516116254	295
GCKR	0.104186659227752	296
IBSP	0.104078468254378	297
PGRMC1	0.104004940836292	298
ACAN	0.103951651145736	299
HOGA1	0.103695756714404	300
KLHL30	0.103341879196821	301
CHIA	0.103320766488182	302
ACE	0.1031144451854	303
ST6GALNAC6	0.102685008467346	304
MGAT1	0.102619773412565	305
SKAP2	0.102197110997777	306
ATP13A4	0.102045947033985	307
CUBN	0.101824661538221	308
FTL	0.101767871806353	309
KCNH1	0.101548943709543	310
RHCG	0.101153657368549	311
TJP3	0.101022199139464	312
SLC9A2	0.100893706322878	313
GRHPR	0.100741566492961	314
SLC5A1	0.100709636990042	315
GPI	0.100641802667139	316
HSPG2	0.100575618725084	317
PHETA1	0.100158826180611	318
GNPDA1	0.0998914943442058	319
AMY2B	0.0998406254552043	320
GRM6	0.099823971966127	321
PGM1	0.0997706467836062	322
EHHADH	0.0993925619282876	323
SCG5	0.0988335473749337	324
SLC2A1	0.0987253578685285	325
GGT6	0.0985388703734043	326
MAGED2	0.098482020441783	327
GPC4	0.0979908255714273	328
TALDO1	0.0973899281576744	329
TASP1	0.0973458202798584	330
HPRT1	0.0971780444575265	331
HK2	0.0970166768602595	332
GAPDH	0.0968497966011605	333
PGD	0.0965461297346647	334
SPARC	0.0965211841257393	335
GLT8D1	0.0964228342224002	336
ST3GAL2	0.0960991990119348	337
ENO3	0.0960404162508704	338
MPO	0.0955739739267877	339
KCNA2	0.0949458954961308	340
TMEM87A	0.0945954918790254	341
SCN10A	0.0944964616678809	342
ABCB1	0.0941084783485766	343
NR3C2	0.0940674338878011	344
CHI3L1	0.0939171368387985	345
B3GAT2	0.0938437485786686	346
STARD3	0.0933656105777411	347
B3GALT4	0.0933231666147047	348
MINPP1	0.09303101296008	349
ATP13A2	0.0929803940247019	350
CHST13	0.0929120722662223	351
VCAN	0.0928078706154558	352
B4GALNT1	0.0927990517520148	353
OR52E4	0.0925453361016227	354
CLDN12	0.0924183430084421	355
KCNAB1	0.0922685447646549	356
GSR	0.0922205131397872	357
A3GALT2	0.0914711291993173	358
ARSL	0.0913668138238643	359
ATP6V1B1	0.0913448372099688	360
LPAR4	0.0911806463826433	361
SLC7A7	0.0911715070823047	362
NDUFB11	0.0907533810194377	363
HSD17B6	0.0906914132491961	364
CALHM6	0.0903836352183738	365
EXT2	0.0895719347480656	366
RENBP	0.088572354551546	367
SLC4A1	0.0885471850391782	368
SLC22A2	0.0882633564880664	369
ELANE	0.0882632707487337	370
SDC3	0.0881846918753657	371
SLC9C1	0.087842677557425	372
CCDC137	0.0877738593393747	373
GLS	0.0877490196976669	374
STK39	0.0876045280232902	375
FGFR4	0.08753701111529	376
CLDN22	0.0874817794618844	377
CYP27A1	0.0874158080297981	378
SLC13A2	0.0865697078128016	379
TREH	0.0864271154491252	380
KCNN4	0.0863841907317204	381
GPD2	0.0861981889835802	382
ECE1	0.086044002833508	383
HSD3B7	0.0860233084191041	384
GCK	0.0859624459886996	385
HMGCS2	0.0859062235378165	386
SLC35A2	0.0858783345118368	387
MGP	0.0857687796798544	388
CAT	0.0857531205937189	389
ALDOA	0.0855448579093811	390
HK3	0.08525676281495	391
HNF1A	0.0841723929005808	392
AHSG	0.0840278519474879	393
SULT1A3	0.083944538547065	394
KDSR	0.0834477632080334	395
SLC5A9	0.0833532631334306	396
GCNT4	0.0832890352499246	397
PCSK2	0.0830481677279216	398
CEMP1	0.0830023825771267	399
NPEPPS	0.0829457814185775	400
RNF123	0.0828721854036634	401
FGFR1	0.082642285125589	402
HYAL2	0.0825990986075783	403
NPHS1	0.0825554395179061	404
ATP1B4	0.0819152791620879	405
TMEM87B	0.0818739295774759	406
WFDC11	0.0818095133865646	407
SULF1	0.0817558760882442	408
EXT1	0.0812067563162732	409
EGFR	0.0809210414509724	410
GPT	0.0807820420964076	411
C4ORF33	0.08071443984819	412
FGF2	0.0804690026902686	413
PSG2	0.0799284876955155	414
CTSH	0.079896499673535	415
KCNK5	0.0798251959812911	416
HMBS	0.0797481519990733	417
NDUFB1	0.0797254549268682	418
PTH1R	0.0793763100775757	419
FGFR3	0.0791837724450984	420
SOD1	0.0791323796935164	421
CES1	0.0791290061091483	422
RGN	0.0789904136886967	423
SULT1C4	0.0787665177354955	424
DPEP2	0.078441236474801	425
TJP1	0.0782546364615865	426
AQP1	0.0778863934849692	427
FGF6	0.0776549833066917	428
SULT1A4	0.0776374674167552	429
RFK	0.0775301243856234	430
HAS2	0.0774304759597679	431
TUSC3	0.0772535473721023	432
AMBN	0.0771896871469552	433
GAL3ST1	0.0769576904586721	434
LMBRD1	0.0769141832087426	435
GH2	0.0768962953979265	436
CCDC149	0.0768479701010839	437
SULT2A1	0.0766996277057956	438
CMAS	0.0765551508072594	439
TSPAN16	0.0763898879022289	440
NIPAL1	0.0762034990142489	441
SREBF1	0.076197572165295	442
TRPV4	0.0759760586566051	443
KCNJ15	0.07572898315157	444
CHRNB2	0.075707858462581	445
SLC8B1	0.0756630409588802	446
PLEKHS1	0.0752190609185674	447
FXYD3	0.0751742898591705	448
APOA1	0.0750768549763143	449
CLU	0.0748825652571749	450
F2	0.0743274336234104	451
SLC2A9	0.0740801863148821	452
FGF7	0.074001234692965	453
CTSV	0.0739932587998796	454
SLC12A7	0.0739874354366642	455
CST3	0.0738696491134229	456
SLC17A2	0.0737983247198119	457
NIPA1	0.0736925086481594	458
SLC4A9	0.0736694036695047	459
TMEM9	0.0736187840208178	460
FAM111A	0.0734594290526306	461
NPHS2	0.0733851991481434	462
CD44	0.0733800593484026	463
ASRGL1	0.0732704312598075	464
SULT1B1	0.0732680596718193	465
PTP4A2	0.0730897375474819	466
NBL1	0.073058581797921	467
CNNM4	0.0729784506535163	468
FGF13	0.0728418706660953	469
TCIRG1	0.072740854293971	470
POFUT1	0.0727152660312134	471
CHID1	0.0726624258734751	472
DPP4	0.0725474302585809	473
DCDC1	0.0724677500375985	474
MCOLN3	0.0724262602681556	475
ANK3	0.0723469539040922	476
TMEM192	0.0722483713432043	477
ACP7	0.0721470708714762	478
IGSF5	0.0720376801493415	479
CLDN23	0.0720257931123747	480
CSGALNACT2	0.0719358355610994	481
PGM2L1	0.0717746486111481	482
SLC66A1	0.0715797831685213	483
F9	0.0714370749461205	484
HRAS	0.0714260542526794	485
PTP4A1	0.0712783311297486	486
GALM	0.071206359101357	487
APP	0.0709527099265238	488
GPNMB	0.0706835795145048	489
PSKH1	0.0705092287370935	490
ACACB	0.0704603447211602	491
SLC26A7	0.0703566469926854	492
KCNQ1	0.0703492917701247	493
CLUL1	0.0701596694476672	494
SDC1	0.0700684596510367	495
CPA6	0.0699334844195812	496
ADCY10	0.069846697296255	497
ADD2	0.0694848537214312	498
ESD	0.0694754515317438	499
UST	0.0693970737445703	500
KCTD7	0.0692245452411012	501
PKDREJ	0.0689943368772118	502
AGPS	0.0688760095602684	503
KCNAB3	0.0688026366129437	504
SORT1	0.0687669232420723	505
OSBP	0.06875958431492	506
TTR	0.0685963231345883	507
PRSS3P2	0.0685894812266856	508
KIAA1210	0.0685889393256121	509
TMEM52B	0.0684977330890345	510
SLC8A1	0.068438223685784	511
SULT4A1	0.0681605304575952	512
KLHL29	0.0681359814055726	513
AMBP	0.0680650099558356	514
HAVCR1	0.0680233083560547	515
SDC4	0.0680224035881979	516
MARS1	0.0676107884371531	517
SPTLC1	0.0674517491287843	518
A4GALT	0.0673535994899823	519
MARVELD3	0.0671882544531756	520
PLA2G4E	0.0671821222291061	521
SLC9A3R2	0.0671307767139441	522
G6PC	0.0671165184956908	523
GPATCH1	0.0670770951383481	524
FOLR1	0.0670524207102351	525
SFRP4	0.0669863454338211	526
STARD4	0.0669017486117454	527
FAM20A	0.0668839708651764	528
JAGN1	0.0668238866407015	529
RNPEP	0.0667908998202559	530
C3	0.0667429333916975	531
APEH	0.0667394131333685	532
LGALS7	0.0665957535216628	533
PCSK9	0.0665909793313414	534
ACE2	0.0664689708204683	535
GPX3	0.0662081678192672	536
CBY1	0.0660808515847534	537
ABCB11	0.066056999182664	538
SNCA	0.0659955016052021	539
SLC4A2	0.0659765760580421	540
SULT1A1	0.0658299979850819	541
SLC13A3	0.0657996657104279	542
AKT1	0.0657577694698321	543
CLIC1	0.0655401326620324	544
CD99	0.0654267313297481	545
ALDOB	0.0653856703566286	546
KCNMA1	0.0653424731420306	547
FN1	0.0652744043099301	548
LGALS7B	0.0651788468332257	549
GNE	0.0651569247593211	550
SULT1A2	0.0651255817214499	551
GALNT18	0.0650477181899358	552
SPIDR	0.0646294001647539	553
UXS1	0.0644725638266659	554
CHST12	0.064436375866408	555
BTD	0.0644121437632917	556
B2M	0.0642897580957946	557
MCOLN2	0.0642240861206217	558
SLC12A4	0.0641784327674166	559
IGF1	0.0641323437235125	560
STATH	0.0640643421827148	561
CA2	0.064003011827374	562
KIAA2026	0.0639742149902071	563
CFB	0.0637772322610774	564
GFPT1	0.0637356139558884	565
HACD1	0.0636276662430862	566
CTSG	0.0635335340301374	567
FGF1	0.0634999144250188	568
ANXA2	0.0634844188514536	569
SFTPB	0.0633680633575285	570
OXCT1	0.0632293354680378	571
CCM2	0.0630500122307763	572
ABCD3	0.0628552463293633	573
ANXA10	0.0627828746981075	574
MPZ	0.0627818548327161	575
LPO	0.0627596147630778	576
TMEM175	0.0622432330223233	577
RUNX2	0.062238770969377	578
PSPH	0.0621417751449342	579
STIM2	0.0621299249329968	580
LDLR	0.0620899204833476	581
GYG1	0.0617298798177496	582
PTP4A3	0.0617120013282888	583
LACRT	0.0616786038015908	584
IL6	0.0614150449196796	585
ERP29	0.0613044395195283	586
SLC9A7	0.0611649151113372	587
EXTL3	0.0611343717352068	588
PLAT	0.0609533836975386	589
ENAM	0.0608209549638776	590
PLD2	0.0607388968274155	591
TMPPE	0.0606616956300769	592
TMEM174	0.0606332340827664	593
POMK	0.0602774592529854	594
ANO1	0.0602652780553135	595
JAM3	0.0602607384744502	596
PYGL	0.0602432326291397	597
GLDC	0.0601745362889368	598
AQP6	0.0601685307511855	599
SERPINA4	0.0601088575017967	600
GPRC6A	0.0600305577470243	601
SLC16A7	0.0598998447419945	602
SLC4A8	0.0597973936436806	603
LGALS3	0.0597936191909775	604
VEGFA	0.0597812747744077	605
GFPT2	0.0597708844477194	606
PGLYRP2	0.0597195575185738	607
PTGDS	0.0596713726165229	608
ANXA1	0.0596004547651448	609
SPIN3	0.0594477103592634	610
COL2A1	0.0593836145035934	611
PEPD	0.0592464188921147	612
NEDD4L	0.0592139086589599	613
SP7	0.0591997922911843	614
CCNQ	0.0590058508164229	615
CD1D	0.0588801990822077	616
NEGR1	0.0586634628543894	617
CDCP1	0.0586440430648689	618
HYAL3	0.0586291831642682	619
HSPA8	0.0584159377449605	620
SPPL2A	0.0583775602407565	621
DEFB116	0.0583468531255776	622
AMN	0.0582663857060466	623
ACR	0.0581946363268877	624
PLA2G1B	0.0581446539122051	625
ACP1	0.0580713002156992	626
TIMP1	0.058062959247382	627
ABCA2	0.0580362199017635	628
KCNJ13	0.05801690999062	629
AQP11	0.0579341180212675	630
L2HGDH	0.057880607514205	631
PFN1	0.057693718569046	632
GNMT	0.0576832261162085	633
TLR4	0.0576744957695628	634
ATRN	0.0576706672638854	635
CLDN7	0.0575488535588433	636
LDHAL6B	0.0574569452758189	637
ST3GAL1	0.0573365322172369	638
CNNM1	0.0572709543070955	639
FUT3	0.057269182472532	640
TMEM167B	0.0572168689852536	641
PRX	0.0571661478275222	642
ZNF680	0.0571589591821966	643
ST8SIA5	0.0571044888144693	644
DHFR2	0.057094260632106	645
TMEM230	0.0570527768875707	646
MPDZ	0.0570250289696841	647
GSN	0.0568545916627125	648
TJP2	0.0568274854427525	649
DYM	0.0568246154346961	650
XKR5	0.0567762891291808	651
SDC2	0.0567749280124017	652
ENC1	0.0566900088813588	653
MYORG	0.0566623062828727	654
COL1A1	0.0566568031542949	655
KCNJ11	0.0566444205437637	656
CYB5R3	0.0566247146270839	657
CHPF	0.0565442075249975	658
CHRNA2	0.0564428649303992	659
SERPINC1	0.0563396380727037	660
HAS1	0.0562440058558668	661
UGT1A6	0.0561688012211704	662
ABCB4	0.0560664266695264	663
UGT1A1	0.0559867374039936	664
SREBF2	0.0559187757003958	665
BMP4	0.0557626354404911	666
SLC4A5	0.055709221880351	667
SLC9A6	0.0556806544992823	668
CERT1	0.0556092499027192	669
TNF	0.0555749916440387	670
EPO	0.0555465115180611	671
XYLB	0.0555070450247287	672
BGN	0.0554909858766688	673
SCAMP1	0.0554740133669767	674
B4GALT6	0.0554647716032003	675
MYC	0.0553323856638577	676
AMY2A	0.0553236755591028	677
COL4A5	0.0553094575141437	678
ANXA5	0.0552449763403356	679
UGT8	0.0552007089017082	680
SLC14A2	0.0551887259814371	681
PHETA2	0.0551822995868361	682
AMTN	0.0551243162118596	683
GCA	0.055078509470962	684
GGH	0.0550646261649342	685
CCS	0.0550441055882511	686
ST6GALNAC3	0.0549536999292503	687
SLC2A11	0.0548655695378331	688
AFP	0.0548629184443837	689
ACACA	0.0547956527477849	690
QDPR	0.0547603800196556	691
ZNF735	0.0546739320857442	692
VWF	0.0546702359972683	693
HEPACAM2	0.0546053757088022	694
CYP19A1	0.0546019662773262	695
CERK	0.0545268838894311	696
HOOK3	0.0545204281637186	697
ITIH3	0.0544499805260081	698
ZDHHC16	0.0544471014515469	699
MARVELD2	0.0544382860482164	700
LAD1	0.0543968391513547	701
PEX7	0.0543737300896753	702
DHTKD1	0.0543589708885955	703
ARHGEF9	0.0543510878955162	704
SINHCAF	0.0542220666772871	705
PYGB	0.0539982713584287	706
CELA1	0.0539259763650294	707
OSBPL8	0.0538225965074104	708
EBP	0.0537890125955245	709
POC1B-GALNT4	0.0536119008053442	710
GALK1	0.0535347796313144	711
NPL	0.0535189382755118	712
LVRN	0.0534855110624139	713
MMP16	0.053463594141139	714
USP17L22	0.0532776670438395	715
ELOVL6	0.0531895155463927	716
SLC5A8	0.0531810087455734	717
TMEM69	0.0531806528130765	718
SYP	0.0531785124312842	719
AKR1D1	0.0531741564963317	720
DHDDS	0.0531059326270483	721
CLDN15	0.0530877323551619	722
SLC12A6	0.0529493640464998	723
FBN1	0.0529333793842533	724
XK	0.0527565769207365	725
WFS1	0.0526511278931042	726
DCN	0.0526046348200569	727
LMAN2L	0.0525995663864262	728
TMEM97	0.052590477452771	729
PROZ	0.0525287298590666	730
TOR3A	0.0524430973544982	731
UGT1A8	0.0523738650377728	732
ABCA1	0.0523486029127936	733
GOLGA1	0.0523275946138399	734
SLC4A11	0.0522201504343282	735
TPCN2	0.0521932260960573	736
FGF5	0.0519099575927286	737
APOA5	0.0518752269149368	738
A1BG	0.0518702803846547	739
PMP22	0.0518068370676559	740
B3GALNT2	0.0517965726490188	741
APPL1	0.0517502976489626	742
GLRB	0.0516970110091843	743
ANOS1	0.0516031424202053	744
P2RX6	0.0515442574269719	745
ALDH7A1	0.0514691959091928	746
SLC30A4	0.0514413396699945	747
ADK	0.0513224956090718	748
MGAT4C	0.0513171012565413	749
PLEKHA8	0.0512756575447664	750
RAB7B	0.0512363827245442	751
CDIPT	0.051153495907342	752
TCAP	0.0510838152994326	753
CERS6	0.0510473199441047	754
CD63	0.0509869350873118	755
HPSE2	0.0509578214780272	756
TSACC	0.0509509095502124	757
SCAMP2	0.0509324087685935	758
HPX	0.0507625468615595	759
SLC30A8	0.050753907172031	760
EML1	0.0507472565376958	761
PARP11	0.0506955570080173	762
DEGS2	0.0506868526624911	763
TGOLN2	0.0506839241510263	764
OCLN	0.050535229561271	765
ENG	0.0503899391996042	766
BSDC1	0.0503750325212567	767
HAS3	0.050367535787606	768
MUC6	0.0503191807345784	769
CLDN9	0.0502239969334961	770
CERS2	0.0502176203136862	771
TUBA8	0.0502069500076562	772
PGK1	0.0502010621291352	773
GBE1	0.0501539541032218	774
COL10A1	0.050089573172054	775
SPINK1	0.0500841546803729	776
MMGT1	0.0500792727806998	777
CANX	0.0500666656863211	778
FGF8	0.0500551373588205	779
HAUS3	0.0500020699614856	780
SLC9A8	0.0499932772984147	781
SLC2A4	0.0499873650039324	782
CERS5	0.0499086429728412	783
SLC5A4	0.0497549967143876	784
G6PC3	0.049734297783386	785
AP1G2	0.0496338913482973	786
BCHE	0.0496087110580692	787
SORD	0.0495630725707481	788
ATP6V0D2	0.0495354873417159	789
IL1B	0.0494158040230435	790
SPHK1	0.0493999919542437	791
ATP6V1A	0.0493094975099416	792
STAR	0.0492414132325156	793
HSD17B1	0.0491659594069134	794
EVI5L	0.0491141655419374	795
SMIM24	0.0490665976103356	796
PKHD1	0.0490401088577935	797
SMS	0.0489417194910151	798
BCKDHA	0.0489106068974893	799
UROD	0.0489080935493988	800
PIGL	0.0487576531742903	801
CHRNA4	0.0485975499801011	802
KLHL3	0.0485681101653855	803
MED19	0.0485645187395436	804
AKR1B1	0.0485029288410796	805
ERBB2	0.0484906134250767	806
ATP6V1H	0.0484457374058586	807
AZU1	0.0484370983617897	808
OR13G1	0.0484091760508284	809
TFF3	0.0483591665003195	810
SLC49A3	0.0482956845732217	811
MECOM	0.0482350502381732	812
KCNN2	0.0481567165521854	813
PRKG1	0.0481462693487749	814
ELOVL1	0.0481100088476222	815
TOR4A	0.0480892893428565	816
RPIA	0.0480470491013939	817
MIOX	0.0480188934848952	818
CLDN10	0.0479563261614878	819
FAP	0.0479409951116259	820
TFR2	0.0479195409890647	821
CLCC1	0.0479123964072033	822
LRP1	0.0479101881060681	823
ENTPD6	0.0479036395142006	824
SPINT1	0.0477958757774813	825
FFAR4	0.0477677053513957	826
ESR1	0.0477100469514314	827
ATP7A	0.0477004614684973	828
CERKL	0.0476297748687943	829
ABCA3	0.0476271454177251	830
CD68	0.0475999706121053	831
PC	0.0475738057889938	832
ZC3HC1	0.047527465434608	833
RAB5A	0.0474748286435902	834
C4A	0.0474700697755962	835
