FAAP100	0.677570197992577	1
XRCC3	0.620730711290465	2
ERCC1	0.619699267656657	3
RAD51	0.555979408828737	4
FAAP24	0.543207704031373	5
FAAP20	0.537014311022542	6
MSH3	0.52823680636787	7
CTNNB1	0.510801683314774	8
RPA1	0.48719569281225	9
EXO1	0.460108286856713	10
RAD51B	0.445471989723066	11
FAN1	0.439391495690783	12
ATR	0.437447617091068	13
MLH3	0.433043260602012	14
RMI1	0.419054553287675	15
XRCC2	0.406137680983799	16
ERCC6	0.39199348358397	17
MRE11	0.389242208425936	18
MYC	0.383895659267119	19
MUS81	0.381480100006703	20
RAD52	0.380153409275161	21
MDM2	0.379365723725423	22
UBE2T	0.377140308726356	23
CENPS	0.364106129014047	24
RPA2	0.363302622257196	25
EME1	0.361229190635246	26
TERF2	0.359449134477495	27
SMARCA4	0.35660737472258	28
BARD1	0.352224486004198	29
AKT1	0.351489407722082	30
SRC	0.351411325492818	31
TOP3A	0.337280076711109	32
RAD50	0.334962770823058	33
MGMT	0.333927470526697	34
CHEK1	0.33264660472684	35
RBBP8	0.332535595259846	36
POLN	0.332455029081627	37
ERBB2	0.326851199291155	38
SLX1B	0.320144081457437	39
PIK3CA	0.319078775188251	40
RPA3	0.298031771598763	41
GTF2H1	0.296705922450497	42
FEN1	0.295613034836386	43
PCNA	0.294474184748228	44
TOPBP1	0.290288067576109	45
POLD1	0.2870931914495	46
KRAS	0.28697857316329	47
SLX1A	0.285128866193352	48
LIG4	0.284597112192526	49
MDC1	0.283705466969357	50
GTF2H4	0.281127796487168	51
DCLRE1A	0.279069349172835	52
PARP1	0.278439678670903	53
TP53BP1	0.278307983361649	54
E2F1	0.277385879968322	55
TERT	0.27733161857056	56
HES1	0.274708203887174	57
ATRX	0.273987636541628	58
RMI2	0.272924143795719	59
USP1	0.272737730741882	60
CDK1	0.271308122138052	61
XRCC5	0.268453941498187	62
ATRIP	0.267316489914322	63
HUS1	0.263173851203827	64
LIG1	0.263093587737247	65
RFC2	0.263074820510128	66
NRAS	0.262055283439889	67
TERF2IP	0.260923669739218	68
RAD9A	0.259618061466851	69
POLE	0.259217971705357	70
REV3L	0.258150041181657	71
BUB1	0.257466359406048	72
RTEL1	0.257030934441133	73
SDHA	0.25596418807439	74
CCND1	0.255364722343473	75
EP300	0.254600533844367	76
GTF2H2	0.25406458798828	77
XRCC1	0.252745661371431	78
CDKN2B	0.251168939429464	79
RAD17	0.247820022960084	80
AXIN1	0.247295809870382	81
HNF4A	0.244392669156465	82
PRKDC	0.243474775289452	83
APEX1	0.243273645834477	84
GEN1	0.242584900362532	85
TOP2A	0.242446297999985	86
OGG1	0.236618195865409	87
CDKN2D	0.236389217368552	88
CDKN1B	0.23560375956277	89
RAD54B	0.235570166808778	90
POT1	0.235435523116118	91
BRAF	0.233199775882252	92
RFC4	0.230428558671776	93
HDAC2	0.230342050341164	94
CDKN1A	0.226757288331159	95
CREBBP	0.226557981483454	96
XRCC4	0.225303763635407	97
NTHL1	0.223809383906398	98
DNA2	0.222806143988468	99
ABL1	0.222142126751265	100
RFC1	0.22199146750506	101
ARID1A	0.216403388260582	102
RAD51AP1	0.21496048315431	103
HDAC1	0.214616216671843	104
RAD18	0.214565798854883	105
RECQL	0.214510941750178	106
ESR1	0.211978483080368	107
XRCC6	0.211190376408387	108
JAK2	0.208894763039549	109
TP73	0.208200393107118	110
NOTCH1	0.205992125879319	111
PTPN11	0.204710317575886	112
SMC1A	0.203380073971013	113
KLLN	0.203327168248028	114
PDGFRA	0.20305112490192	115
ABRAXAS1	0.202356625283664	116
DCC	0.20111717293447	117
RAD51L3	0.200010135341909	118
GTF2H3	0.19978215783664	119
DCLRE1C	0.199518436562038	120
MCM2	0.199318847657608	121
