KIAA1210	0.016919689406109	2430
ARL2	0.0169048856313077	2431
SRPX	0.0168993191667069	2432
KIF1C	0.0168619297831454	2433
GBA	0.0168328939904829	2434
PTER	0.0168310119784292	2435
NANOG	0.0168137597157373	2436
TDP1	0.0167998487907087	2437
COL4A5	0.0167898924870149	2438
NMUR2	0.016764521062621	2439
NKX2-2	0.016741588398295	2440
RHOBTB1	0.0167372622878668	2441
ATP10A	0.0167258847797127	2442
SLC10A3	0.0167164617446339	2443
UBE2K	0.016694541386759	2444
TWIST1	0.0166666512398423	2445
IDH3G	0.0166155657517865	2446
CEP112	0.0166095504574524	2447
NGFR	0.0166001523835095	2448
NPFFR2	0.0165933259579915	2449
HMGA2	0.0165930919955699	2450
POU4F3	0.0165675353540943	2451
XPO1	0.0165386351549342	2452
YWHAG	0.0165374286331361	2453
GPRASP1	0.0165109866707193	2454
CD74	0.0165092507697953	2455
TTPA	0.016478091903305	2456
SIN3B	0.0164431316734861	2457
ARHGEF4	0.0164353423725682	2458
UGGT1	0.0164163184823127	2459
GUCY1B1	0.0164152319549093	2460
CRYM	0.0164146238162776	2461
ITGA5	0.016405677901882	2462
TRAPPC12	0.016393079655581	2463
CBL	0.0163677421640903	2464
RAPGEF5	0.016351230653552	2465
ANKRD2	0.0163476258561629	2466
ZNF592	0.0163401230505095	2467
CSNK1A1	0.0163376711103668	2468
NUBP1	0.0163343639578169	2469
TNFSF4	0.0162963545303374	2470
ITSN2	0.0162251525483392	2471
TLE6	0.0161700465225163	2472
SEPSECS	0.0161524574803909	2473
IGDCC3	0.0161433421415311	2474
MARCKS	0.0161415784677312	2475
ZEB1	0.0161200885398129	2476
USF1	0.0161066426808178	2477
SNAP23	0.0160942508476645	2478
THRB	0.0160801174546965	2479
ACTR2	0.0160485432360437	2480
RORA	0.0160453690758121	2481
SCNN1B	0.0160377126270293	2482
CLPB	0.0160279547295584	2483
ZSCAN21	0.0160165022223628	2484
MCOLN1	0.0160164239176884	2485
SORCS1	0.0159768134069032	2486
SQSTM1	0.0159511776855623	2487
YWHAB	0.0159236215104584	2488
PPARGC1A	0.0159172315395932	2489
ANOS1	0.0158967971592774	2490
YWHAZ	0.0158795778147023	2491
TRMT1L	0.0158734650032045	2492
TPCN1	0.015857380581431	2493
DGAT1	0.0158434683635752	2494
CDH4	0.0158279633804982	2495
FAT3	0.0158274472753339	2496
ARL3	0.0158053741821727	2497
ARHGEF25	0.0157915771280767	2498
GOLGA6L2	0.0157840451127913	2499
MAPK9	0.0157784186422093	2500
HSPD1	0.0157535580277478	2501
CASKIN2	0.0157521613880375	2502
CDC42BPB	0.0157415347056817	2503
MOCS1	0.0157306815298085	2504
NECTIN3	0.015681553549714	2505
TBC1D8B	0.0156685649549202	2506
UCHL5	0.0156603786003248	2507
HS6ST1	0.015588399967398	2508
POLR3B	0.015577036381857	2509
CIB1	0.0155659267281146	2510
KAT2B	0.0155479409990133	2511
ACTG2	0.015531818760603	2512
C1QL2	0.0155286789130433	2513
VPS39	0.0154956079221432	2514
MRAS	0.0154629287756361	2515
APAF1	0.015455387733675	2516
CPT1C	0.0154410688583697	2517
CAPN7	0.0154369718173747	2518
SNTG1	0.0153940572350068	2519
PKD1	0.0153927021018999	2520
PRKCD	0.0153892600429626	2521
SUMF1	0.0153883947746729	2522
EGR4	0.0153871284249588	2523
STAM	0.0153827477548608	2524
WASL	0.0153770996568392	2525
FNBP1L	0.0153709248844663	2526
CTSH	0.0153618590218302	2527
PMP22	0.0153551933550121	2528
SDC3	0.0153492355903848	2529
UBR4	0.0153463202850034	2530
AGL	0.0153443486746786	2531
ELOVL4	0.0153438636369363	2532
NWD2	0.0153371531494438	2533
PPP1CC	0.0153311344465639	2534
AATK	0.0153221619951896	2535
GPSM2	0.015317220872567	2536
WDR82	0.0153130008183418	2537
NTS	0.0153043548419134	2538
GNAI1	0.0153033381624288	2539
EXOC7	0.0152967192055042	2540
EPS8L2	0.0152944584258637	2541
TPO	0.01526530620014	2542
PAK2	0.0152639116335636	2543
CDH23	0.0152495968821855	2544
SAMHD1	0.0152362064026593	2545
PARP3	0.0152240136980051	2546
WNK4	0.0152151034960786	2547
PTS	0.0152126764594537	2548
DENND5A	0.0152016742905196	2549
DARS2	0.015177904328185	2550
TRMT2B	0.0151743865743477	2551
FXYD6	0.0151063803227216	2552
MEGF8	0.0151011904150071	2553
MAP3K1	0.0150473089293775	2554
STX3	0.0150464142709617	2555
ECPAS	0.015006999360043	2556
KCTD4	0.0149491486284805	2557
OTUD7B	0.0149187495352726	2558
INF2	0.0149059688635602	2559
CRTAC1	0.0148849879449118	2560
FAT1	0.0148733519016928	2561
WDR5	0.0148621220080442	2562
SREBF1	0.0148332234950143	2563
TWIST2	0.0147938887696851	2564
ZDHHC8	0.014791447334412	2565
PIK3CG	0.0147563961774503	2566
LARP4B	0.0147294164952663	2567
RSPO2	0.0147229369097381	2568
HSDL1	0.0147094286547693	2569
ACACA	0.0146916526128715	2570
PGBD5	0.0146877430076674	2571
PBRM1	0.0146653797055484	2572
RPIA	0.0146531445582523	2573
MANEA	0.0146440549064515	2574
SPON1	0.0146225565219783	2575
NPFFR1	0.0146156892952019	2576
OPA1	0.0146105168867177	2577
DMRT3	0.0145947177006263	2578
SH3GL3	0.0145882604263501	2579
PLEC	0.0145726918221438	2580
NTN1	0.0145546711871952	2581
TRPV6	0.0145282954377283	2582
RASGRP3	0.0145208110312233	2583
RNASEH2A	0.0145138983290458	2584
MAPK12	0.0145115003050301	2585
PHEX	0.0144894736298872	2586
ARSG	0.0144875391564506	2587
DYNC1I2	0.0144812892777913	2588
SYMPK	0.0144584830262227	2589
CAT	0.0144530227977488	2590
NEUROG1	0.0144170046478223	2591
UBQLN2	0.0143854655863868	2592
EPHA2	0.0143725784978948	2593
VAX1	0.0143536191796843	2594
DAAM2	0.0143486095943272	2595
NFKB1	0.0143344894563595	2596
RTN3	0.0143207593805917	2597
TNNC1	0.0142705592203268	2598
GALNTL6	0.0142670060934756	2599
ITGA7	0.0142643687721279	2600
JAG1	0.0142559445611847	2601
PLXNA2	0.0142489076257233	2602
XPR1	0.0142401112782037	2603
LTC4S	0.014234826551767	2604
RNASEL	0.014203825493794	2605
RACK1	0.0142010037350775	2606
ELP2	0.0141956754533353	2607
MAP3K10	0.0141917172132475	2608
MROH7	0.014190760238122	2609
NOP56	0.0141726051111134	2610
PRMT9	0.0141549037482435	2611
YARS2	0.0141398022696693	2612
KIFAP3	0.014138674884785	2613
ASIC4	0.0141275076058441	2614
ABL1	0.014124677329238	2615
B4GALT1	0.0141226303337424	2616
EPB41L5	0.0141213458511761	2617
GORASP1	0.0141123206307043	2618
KAT2A	0.0140971686921534	2619
CDS1	0.0140882942826129	2620
SGCD	0.0140826531119068	2621
SEC61A1	0.0140644426794895	2622
AP5Z1	0.0140465370575387	2623
TMEM134	0.0140190335972732	2624
ARL8A	0.013981335387799	2625
STX2	0.013976480666586	2626
SHROOM2	0.0139484124376313	2627
HS2ST1	0.0139090198633515	2628
CTXN3	0.0138984991011932	2629
CCDC120	0.013896350986321	2630
RALGAPB	0.0138928349465596	2631
NAP1L2	0.0138917324178933	2632
DPF1	0.0138815959369664	2633
VCL	0.0138217403875008	2634
ATG7	0.0137945379455932	2635
ATP12A	0.0137470929778186	2636
GALNT15	0.0137469022182437	2637
LAMA1	0.0137405243691846	2638
SOX8	0.0137280101678122	2639
EXOC8	0.0137116292463947	2640
EXOSC3	0.0137113178304315	2641
RAB8B	0.0137109096106776	2642
EXOSC8	0.0137043737517012	2643
ZBTB16	0.0136986105602181	2644
AKT2	0.0136718734781599	2645
PTGS2	0.0136653125263315	2646
PTPN21	0.0136643369473098	2647
LPCAT1	0.0136610217214942	2648
IL1B	0.013652347344722	2649
RALGAPA1	0.0136420384441914	2650
CUL3	0.0136087039867731	2651
BSCL2	0.0136067709542968	2652
PLCXD3	0.0136011331606045	2653
CD44	0.013584313628012	2654
TIAM2	0.0135773615072865	2655
SYBU	0.0135751467550711	2656
ARHGAP26	0.0135680035221471	2657
ZNF182	0.0135375274920639	2658
EIF4G2	0.0135330453913208	2659
FBXO2	0.0135257386526745	2660
SSTR3	0.0135245314010436	2661
OR4K13	0.0135242627144376	2662
PPEF1	0.0135070751317724	2663
SPG11	0.0134285402019193	2664
WNT7A	0.0134275272464385	2665
HIF1A	0.0133670209106	2666
ANKLE2	0.0133545284822439	2667
FREM3	0.0133536646962241	2668
HDAC8	0.0133372280676146	2669
FADS3	0.0133336444982972	2670
AXIN1	0.0133315872340002	2671
SPTA1	0.0133303797113235	2672
RAB8A	0.0133161847619912	2673
NPHS2	0.0133104860291546	2674
BRWD1	0.0133045375520491	2675
CAPN2	0.0132863469815705	2676
TMEM132C	0.0132603741885087	2677
NDRG2	0.013253206474328	2678
EMG1	0.0132389873174644	2679
BCL6	0.0132250601431867	2680
SMUG1	0.0132183109076136	2681
RGS11	0.0132181864996547	2682
HPCAL1	0.0132132823447576	2683
ATP4B	0.0131757666024884	2684
ABCA3	0.0131672934113898	2685
GTPBP6	0.0131612895851889	2686
PNKD	0.0131576896782118	2687
CLP1	0.0131076645763274	2688
ARHGAP1	0.013080541667242	2689
FADD	0.0130748777656997	2690
SMARCC1	0.0130610260548583	2691
PDE9A	0.0130600791280064	2692
ASPA	0.0130539979572841	2693
FBXW7	0.0130536930218411	2694
HCFC2	0.0130504339876507	2695
RAB14	0.0130487722257161	2696
ELAVL1	0.0130479975873044	2697
SSTR5	0.0130361986516193	2698
WBP1	0.0130321141794242	2699
PAFAH1B3	0.0130102079461494	2700
IFT27	0.013003365986819	2701
KDM2A	0.0129905385868246	2702
FAT2	0.0129879569860242	2703
MFN2	0.0129839764744975	2704
TGFB1	0.0129782964643266	2705
MGAT5B	0.0129764010064583	2706
DGKI	0.012963446375887	2707
GTF2B	0.0129245862082555	2708
FAM91A1	0.012917892891665	2709
CLSTN1	0.0129097665160303	2710
LGI2	0.0129067503572124	2711
RND1	0.012897264215284	2712
SLC2A4	0.0128915308480375	2713
DGKB	0.0128827459088987	2714
ADGRL3	0.0128677102363068	2715
CARNMT1	0.0128661126912017	2716
ABLIM2	0.0128422440489556	2717
MAFB	0.0128174321417553	2718
PMM2	0.0128148501574109	2719
TRPS1	0.0128025270783087	2720
CLIP4	0.0127873991892876	2721
KDM6B	0.0127512587025254	2722
MAP2K7	0.0127442592572243	2723
MAPK15	0.0127000047195427	2724
ROR2	0.0126938223884357	2725
NKRF	0.0126639535666039	2726
NXF1	0.0126541697584038	2727
RAB23	0.0126507475972602	2728
ATP6V0D2	0.012640552550715	2729
RAB39A	0.0126219783298913	2730
TRMT5	0.0126093122418484	2731
HDAC3	0.0126088589237078	2732
SMG5	0.0125967974726481	2733
DDB1	0.0125798974224632	2734
TMEM235	0.0125504836333173	2735
MDM2	0.0125478793160896	2736
PUS7	0.0125214502094086	2737
SMG1	0.0125065830817708	2738
COG5	0.0124979599928203	2739
WHRN	0.0124974006613809	2740
NANS	0.0124830590099793	2741
SEMA3F	0.0124528791294778	2742
NOS2	0.0124492893748338	2743
CEP152	0.0124284017615256	2744
BECN1	0.0124181081583733	2745
SPARC	0.0124158432020522	2746
NARS2	0.0124019897533999	2747
SMS	0.012395388505391	2748
SPECC1L-ADORA2A	0.0123398163428766	2749
CELSR2	0.012337781042097	2750
SCML2	0.0123222901410569	2751
KIF16B	0.0123157100448068	2752
RMC1	0.0123065500846319	2753
CUX1	0.0122902384319486	2754
FZD3	0.0122868764135782	2755
WNT4	0.0122667311347063	2756
PRODH	0.0122586168504614	2757
SOAT1	0.0122567305485007	2758
RAPGEF1	0.0122384787903985	2759
VCAN	0.0122087905050328	2760
PABPC1	0.0122031787868099	2761
ABLIM1	0.0121523786043156	2762
BRS3	0.0121360086441731	2763
GUCA1B	0.0121340419164889	2764
PARP1	0.0121289210387975	2765
HECA	0.0121142804759637	2766
CIB3	0.0121063443872511	2767
MTMR14	0.0120978940158324	2768
CALML6	0.0120906796484814	2769
NOTCH2NLA	0.0120842564307526	2770
CABP7	0.0120773274579889	2771
EIF4E1B	0.0120743469997992	2772
CPNE5	0.0120429799625937	2773
RBPJ	0.0120371808313416	2774
MOSPD1	0.0120274363321554	2775
EDC3	0.0119872689923891	2776
GTF2I	0.011986660504619	2777
PPP4R3B	0.0119824867513631	2778
TANC1	0.011954974624872	2779
ZDHHC22	0.0119194226492559	2780
RAB24	0.0119040727624113	2781
ARHGAP15	0.0118933730715724	2782
TERT	0.0118921412346213	2783
TRMT11	0.0118879536580114	2784
PTPRR	0.0118725212027836	2785
CAST	0.011865722687736	2786
FBXL19	0.0118606860468187	2787
DHX37	0.0118605372622139	2788
ALG10B	0.0118433173812438	2789
NUP62	0.0118394707143846	2790
GJA5	0.0117758330516602	2791
WARS1	0.0117548397275956	2792
TLX3	0.0117515210021514	2793
ADAM10	0.0117513757461738	2794
RAB4B	0.0117370971075559	2795
TAFA4	0.0117287110790193	2796
GUCA1A	0.0117261915819213	2797
SUPT6H	0.0117252184953009	2798
ANXA6	0.0116685895189753	2799
SPG21	0.0116404692541565	2800
ELMO1	0.01163449349397	2801
WDR12	0.0116338373880473	2802
OGG1	0.0116172101459217	2803
GSK3A	0.0116131053973559	2804
RAD54L2	0.0116071135301154	2805
RSKR	0.0115985745137578	2806
CALCA	0.011586582023836	2807
KMT5A	0.0115834808679533	2808
CLU	0.0115645291512094	2809
ZNF787	0.011548050651474	2810
IRS1	0.0115445559828959	2811
TMEM132B	0.011538253535417	2812
KMT5B	0.0115234134475236	2813
TM9SF3	0.0114853332235519	2814
UBAP2L	0.0114828949270762	2815
HLA-DQA2	0.011412975039016	2816
RIBC1	0.0113995019756665	2817
NFKBIZ	0.0113686176974621	2818
PAX7	0.0113661146485823	2819
PAK4	0.0113642744200326	2820
BMPR1B	0.0113331789551015	2821
SPTBN5	0.0113055616618092	2822
FAT4	0.0112902907750564	2823
ZMYND8	0.0112612553863869	2824
GSX2	0.0112603181957329	2825
COPG1	0.0112544362159822	2826
POLR3A	0.0112428130737991	2827
SLC35A3	0.0112359974819275	2828
YAP1	0.0112021158840914	2829
ARSH	0.0111673225207668	2830
CSNK1E	0.0111657240496816	2831
ISL1	0.0111640125237649	2832
CSMD3	0.0111546358365001	2833
KLC1	0.0111400452156453	2834
FAM122B	0.0111356134497376	2835
ZFAT	0.0111291967641579	2836
LRCH1	0.0111185006909919	2837
GLI1	0.0111144827739581	2838
AVIL	0.011109309491006	2839
UBE2S	0.0111091642089807	2840
ALG10	0.0111035481062573	2841
GTPBP4	0.0110947504666125	2842
SLC6A6	0.0110803531304135	2843
STK26	0.0110767702449406	2844
LHX1	0.0110692992027864	2845
B4GALNT1	0.011053209125306	2846
CDS2	0.011041758321151	2847
MOCS2	0.0110196358352365	2848
PAXIP1	0.0110139810954238	2849
OCLN	0.0110070270283836	2850
MAN2A1	0.0110048663923158	2851
FNDC4	0.0109973327171307	2852
ATP6V0A1	0.0109915290573425	2853
CPNE4	0.0109799420887903	2854
SPTB	0.0109688327722618	2855
CD86	0.0109687855166264	2856
AGBL4	0.0109589000447545	2857
FGF8	0.0109290562845704	2858
PDLIM5	0.0109106397262649	2859
SMARCA5	0.0108807631231883	2860
BCL2L1	0.010863806328707	2861
HLA-DQA1	0.0108601220933354	2862
CDK2	0.0108360333540634	2863
COL4A2	0.0108191168659889	2864
RAB2A	0.0108163535571634	2865
HELZ2	0.0107902353798942	2866
MYO1G	0.0107815225406298	2867
ZCCHC10	0.0107704029423604	2868
PLEKHF2	0.0107565803447954	2869
RAB33B	0.010754134474173	2870
TRAM1L1	0.0107277376953471	2871
EBP	0.0107146300782254	2872
PECR	0.0107101800120028	2873
CARNS1	0.0107012685198654	2874
CHD9	0.0106955207025701	2875
PDZRN3	0.0106930507997842	2876
THOC6	0.0106825371758761	2877
CHD4	0.0106771000831714	2878
SIGMAR1	0.0106620085476396	2879
GNG8	0.0106571308194603	2880
BUB1	0.0106293134097612	2881
EFCAB7	0.0106224007029315	2882
PPP4R3A	0.0106221232919708	2883
PREPL	0.0106157308697144	2884
RHOU	0.0106143310820908	2885
IL2	0.0106071586707215	2886
CD2AP	0.0105943683703115	2887
UQCRQ	0.0105835678915018	2888
DEK	0.0105660332051838	2889
GNA12	0.0105571492227714	2890
CTDP1	0.0105436550981945	2891
HTR2B	0.010527085286524	2892
NELFA	0.0105267907118946	2893
PDE2A	0.0105205334209561	2894
GJB1	0.010510983103791	2895
SFPQ	0.0105069119408943	2896
TRAPPC3L	0.0104723839250463	2897
SLC26A5	0.0104639651823347	2898
PKP4	0.0104496688647954	2899
CRB2	0.0104434868250013	2900
MARS1	0.0104373664136225	2901
ZNF518B	0.0104221989080346	2902
BMPR1A	0.0104170649195483	2903
RAB33A	0.0104126771330708	2904
ELFN2	0.0104069446864464	2905
SYT17	0.0104014542576976	2906
AGPAT1	0.0103968910652497	2907
LRRN2	0.010382142336557	2908
WASF3	0.0103815155474048	2909
MBOAT2	0.0103790703604539	2910
SNAI2	0.0103579946153294	2911
SEMA7A	0.0103496033111513	2912
DHX8	0.0103473796247132	2913
PTK2	0.0103407167931007	2914
SPTLC2	0.0103234132218474	2915
AVPR2	0.0103123889983378	2916
FOXP3	0.0102779265716519	2917
ADAM28	0.0102739474775502	2918
PPM1E	0.0102537591367483	2919
MYL2	0.0102113013417918	2920
PASK	0.0102101175164252	2921
RHOF	0.0101871527387671	2922
MPLKIP	0.0101795165371666	2923
ADARB1	0.0101683521256799	2924
MAP3K11	0.0101603149728388	2925
ZNF385D	0.0101226437100788	2926
TRAK1	0.0101116872243056	2927
NACAD	0.0100965152398746	2928
ENKUR	0.0100959297070752	2929
TRAPPC3	0.0100863316316883	2930
CDK9	0.0100707857374909	2931
TCTE1	0.0100604446310362	2932
TTC7B	0.0100545214009657	2933
GPC1	0.0100478889384178	2934
RHOH	0.010035392435822	2935
LCLAT1	0.0100218348020207	2936
TRPV3	0.0100113041548541	2937
TMEM59L	0.0100086488656334	2938
FGD3	0.00999099474302428	2939
RAB2B	0.00999087120898981	2940
ITM2B	0.009971508072744	2941
OGDH	0.00997101054846779	2942
CASR	0.0099496627483717	2943
KIF26A	0.00994304315329571	2944
HSPA8	0.00993129118660926	2945
MEF2D	0.00991444304035691	2946
GPR85	0.0099027187025387	2947
SMCHD1	0.00988615502522765	2948
PLXNA4	0.00987805585661013	2949
ZNF217	0.00985985579744952	2950
AP2A2	0.00982660012952477	2951
CDK1	0.0098199108243116	2952
ARHGDIB	0.00979094809394693	2953
SEC23B	0.00978314266899615	2954
RAD21	0.00977388929033411	2955
PICALM	0.00976922953029619	2956
GLI2	0.00973964856667113	2957
TTC7A	0.0097290385616506	2958
PLS3	0.00971923276583219	2959
MBD4	0.00971815641254222	2960
CDH7	0.00970998833171259	2961
GPC6	0.00967145591143308	2962
FAM163B	0.00965231408368032	2963
PIK3CD	0.00964558007858174	2964
CD40LG	0.00962058269251411	2965
SLC5A11	0.00961933724335795	2966
PSMD10	0.00956987735487863	2967
ADRB3	0.00954216630104481	2968
HERC2	0.00952277655806651	2969
CACNG6	0.00949652860475202	2970
ATP2A1	0.00949330477859538	2971
BTK	0.00946579115747257	2972
SPEG	0.00943850271556599	2973
DHCR7	0.00943020541670015	2974
BIN1	0.00942920499029068	2975
OPN4	0.00941164825351735	2976
EGR3	0.0093959727564852	2977
CARM1	0.00939575567372338	2978
CNTF	0.00939025594028354	2979
TRHDE	0.00937372078743288	2980
JAK3	0.00936663065701141	2981
SLC4A2	0.0093589354989437	2982
MEAK7	0.00934586630739499	2983
MCF2L	0.00934393044506659	2984
CETN2	0.00933755238352772	2985
LIG4	0.00933313801992216	2986
ARHGAP17	0.00932602862886196	2987
GSR	0.00932336966299141	2988
SOAT2	0.00930413780367526	2989
CENPE	0.00929760438699877	2990
SLC52A3	0.00929305809649852	2991
PAK1	0.0092443947276174	2992
ST3GAL5	0.009241805091491	2993
GREM2	0.00923950130677395	2994
RGS6	0.00922086958756342	2995
FXYD2	0.00922040585897735	2996
SLC35A1	0.00921802729436462	2997
JAG2	0.00921636566679978	2998
WNT5A	0.00921269463543379	2999
PNPLA8	0.00917498040860072	3000
RAPGEF3	0.0091737901066246	3001
MAS1	0.00916302013206264	3002
BAZ2B	0.00916157960376439	3003
TPRN	0.00914707287930308	3004
ERCC6L	0.00912453192229618	3005
SALL1	0.00908124277658013	3006
SNTG2	0.0090791007173366	3007
PCDHA6	0.00907057839115572	3008
CRLF1	0.00906785305379037	3009
C1QBP	0.00906382446492057	3010
ZNF18	0.00905406456636622	3011
TMPRSS7	0.00903475981589693	3012
PRKAA2	0.00902961486572583	3013
ASMT	0.00902265893625524	3014
SLC22A17	0.00902122925952987	3015
ASH2L	0.00900750680579114	3016
NSUN3	0.00900409217371449	3017
SMG9	0.00896858523675022	3018
RABL2A	0.00892837707300083	3019
EPS8	0.00892781618423702	3020
LIAS	0.00891214905015916	3021
ZMYND19	0.00890577177501907	3022
PEPD	0.0088856740119695	3023
ARRB1	0.00887876067160933	3024
ERCC3	0.0088712379885658	3025
RAB35	0.00887062270551741	3026
RAD50	0.0088568142975233	3027
RIPPLY2	0.00883501227843946	3028
EDN1	0.00882691878956417	3029
RAB12	0.0088242606672592	3030
STON2	0.00880912738140896	3031
RASGRP1	0.0087898574764263	3032
PIK3C2B	0.008786397910165	3033
SLC25A1	0.00877701962561294	3034
DCTN4	0.00876117418310872	3035
RPL10	0.00873565140899572	3036
TLR4	0.00872196806139183	3037
FBN2	0.00870458337613341	3038
DYNLL1	0.00868527523664425	3039
RASL12	0.0086719809850363	3040
PALM3	0.00866360814805804	3041
CDR2	0.00865762959250629	3042
NT5C1A	0.00864043120567071	3043
TET3	0.00863145065166125	3044
MIB2	0.00862498495813241	3045
GPR143	0.00862337186327152	3046
ICA1	0.00850972958426775	3047
NCOA6	0.00850531497256619	3048
CYTH1	0.00849540281873028	3049
CT45A2	0.00848798023553695	3050
DOK6	0.00848431787994957	3051
STX7	0.00848294333510458	3052
ITPKA	0.00847971174220324	3053
TET1	0.00847395592103156	3054
MYO3A	0.00847353706912344	3055
MSX1	0.0084583179317441	3056
POTEF	0.00845288350837092	3057
CLEC2B	0.00843280948031099	3058
FXR1	0.00842162315151986	3059
SETD7	0.00842050954116931	3060
MCF2L2	0.00840013202863642	3061
PCDHA5	0.00839600195599652	3062
ARHGAP12	0.00839245376265364	3063
GALNT4	0.00837787558732357	3064
LNX1	0.008374825643231	3065
CHP2	0.00835865316181508	3066
STIL	0.00835785096633	3067
AGO2	0.00835465908839516	3068
GPC3	0.00835346124839541	3069
DRGX	0.00834899821124946	3070
MARK4	0.00834231193043089	3071
REEP3	0.00833916297075584	3072
ANO2	0.00833442216150463	3073
TMEM9	0.00833079550094434	3074
ZNF611	0.00828909066881508	3075
LCK	0.00828762273327277	3076
LRP1	0.00825298678930719	3077
FOXN3	0.00824266023936983	3078
PDZK1	0.00823101535870213	3079
MTFMT	0.00822380174305159	3080
RFT1	0.00821957135575305	3081
ST3GAL1	0.00820594340218352	3082
CA2	0.00819454463316494	3083
LYST	0.00819202558783289	3084
IMPA1	0.00818659699936154	3085
ZMYM4	0.0081731298459699	3086
GSPT2	0.00816417779785077	3087
RAB6A	0.00816331403327933	3088
HS6ST3	0.00815890522391897	3089
UBN2	0.0081523487426857	3090
KAT8	0.0081516506794822	3091
NSUN6	0.00813181934335362	3092
A2M	0.00813136778601279	3093
SUCLA2	0.00810944220813517	3094
DVL2	0.0081094071327815	3095
NUMA1	0.00799384440283741	3096
XRCC4	0.00798942677424524	3097
LRRC8A	0.00798391403941344	3098
SEPTIN8	0.00796953027652805	3099
SULT1C2	0.0079596704699137	3100
RPS6KA5	0.00795945871241983	3101
KMT2E	0.00792884591792462	3102
TFRC	0.00792238293874999	3103
RHOT2	0.00792034481980539	3104
YIPF5	0.00791078614483294	3105
BAZ1B	0.00788588797991585	3106
FRMD8	0.00784985532285244	3107
MMADHC	0.00782731525683587	3108
OVOL3	0.0078213078861201	3109
CALR3	0.00781434570805763	3110
FST	0.00781092665228678	3111
SCML1	0.00780470664846436	3112
DPM3	0.0077900913107704	3113
COG1	0.00778738794877859	3114
FKBP15	0.00778399148086034	3115
ABCG2	0.00778331293121926	3116
DOCK2	0.00777748938800196	3117
RENBP	0.00776855114989628	3118
NBPF26	0.00776103867760897	3119
BICDL1	0.00775818377455781	3120
USP33	0.00775378059010679	3121
MYH4	0.00774277339219042	3122
FLRT3	0.00773761733655986	3123
ACTC1	0.00773450359307965	3124
VDAC1	0.00773195421375922	3125
COLQ	0.00772704635049297	3126
LYN	0.00771968390762134	3127
USP32	0.00771129032884029	3128
FURIN	0.00770749165027699	3129
NOXA1	0.00770038544759392	3130
NCF1	0.00769645544584861	3131
SLC23A2	0.00768841656599936	3132
EIF4G1	0.00768670234740801	3133
NEU1	0.00767668570260368	3134
AMT	0.00765662745882638	3135
KSR1	0.00765280602238474	3136
MINK1	0.00764992283941477	3137
TBC1D22B	0.00763323502304394	3138
WDFY2	0.00760862143566348	3139
AJAP1	0.0075858890372985	3140
KIF27	0.00758555053823772	3141
PPP3R2	0.00757902325869732	3142
RERGL	0.00756949716255254	3143
COPG2	0.00755067517646677	3144
SORCS2	0.00754909155523734	3145
BRCA2	0.0075378139859279	3146
PNPLA7	0.00752784423985759	3147
PRDM2	0.00751965382904776	3148
ADCY7	0.00751859243379859	3149
NPR1	0.00751478166275719	3150
BSDC1	0.00750455551703052	3151
PIGZ	0.00749783674633343	3152
ADCY3	0.00749424004266109	3153
CDH6	0.00746754250470303	3154
BMI1	0.00742867089379249	3155
DHTKD1	0.00742273444785553	3156
FBXL16	0.00741550472462999	3157
SPIRE1	0.0073943616995334	3158
RASAL2	0.00738733990085203	3159
CALR	0.00737365277159622	3160
TRPV5	0.00736516913326507	3161
ATP7B	0.00735735949602486	3162
SORT1	0.00734201128679651	3163
TNS1	0.00733169555009132	3164
ZNF12	0.00729449787891741	3165
CXCR4	0.00728724479753864	3166
ACVR2A	0.00728398856749724	3167
EIF2B4	0.0072697959641473	3168
MICU1	0.00726776589030784	3169
BCR	0.00725886364351708	3170
CAPN9	0.00725648883041898	3171
NAT1	0.00725021428724927	3172
BLOC1S2	0.00722395249568957	3173
PPARD	0.00722179796411189	3174
VCPIP1	0.0072158835829533	3175
POLDIP3	0.0072146090042961	3176
PEX11B	0.00720539368365081	3177
PLCXD1	0.00718335779916811	3178
NR5A1	0.00716583281729653	3179
VPS33B	0.00714908686929107	3180
USP46	0.00709775021771947	3181
TRIM2	0.00709539966153541	3182
MAPRE2	0.00708267810248291	3183
JAM3	0.00703546483090779	3184
BMP2	0.0070353076301989	3185
B4GALT7	0.00703288811440329	3186
CATSPER3	0.0070228186463216	3187
HNF4A	0.00701865364309319	3188
KIFC2	0.00701404214411263	3189
TONSL	0.00700559546322934	3190
TBX1	0.00695786907466512	3191
EFR3B	0.00690459874594793	3192
GNB3	0.00690312689136267	3193
TPCN2	0.00689534180957444	3194
TMEM179	0.0068847787610666	3195
BEX1	0.0068509480157539	3196
LONRF3	0.00684251141420606	3197
BEST4	0.00683903146504509	3198
AFF4	0.00683173537581034	3199
AGPAT2	0.00682863559997906	3200
STMN1	0.00682572360523812	3201
ARSD	0.00681255798605775	3202
INSM1	0.00680742796397024	3203
SULF2	0.00680057630828018	3204
CA7	0.00679822741610549	3205
YBX1	0.00679163881164866	3206
FSD1L	0.00678242338180218	3207
DYSF	0.0067711877909252	3208
ARHGAP33	0.00673247224711324	3209
IFT43	0.00671873432159463	3210
CC2D2A	0.00671482700623362	3211
GNA15	0.00670723154462404	3212
CKMT1B	0.00668643698776663	3213
CTLA4	0.00666154122877775	3214
AIFM1	0.00664559431459811	3215
TXNIP	0.00664213368698041	3216
