DNAJB6	1.01168646702888	1
TCAP	0.836341041271629	2
SGCA	0.68559005100099	3
MYOZ2	0.623836565221466	4
MYBPC3	0.621644633620469	5
SGCD	0.59376779320008	6
DMD	0.580550297362846	7
SELENON	0.580392144729087	8
MYPN	0.543643064250372	9
MYH6	0.534097946692996	10
CSRP3	0.527528058929318	11
ACTA1	0.515972514708422	12
FKRP	0.50981254981767	13
FHL1	0.503449380808716	14
BAG3	0.503392019125082	15
ACTN2	0.495483511584076	16
TNNT2	0.489886064742533	17
SGCB	0.470777102643551	18
MYL1	0.468908287885071	19
SGCG	0.463162708037449	20
TNNI3	0.46105876412777	21
RBM20	0.45877838324389	22
MYOZ1	0.441594277457499	23
RYR1	0.436590885111344	24
MYH2	0.418741031356241	25
MYL3	0.412343957853739	26
CHMP2B	0.406532068452145	27
TPM3	0.403329784630993	28
C9ORF72	0.399507568029418	29
CAPN3	0.39856095286318	30
TPM1	0.398243611435446	31
NEXN	0.397986133576299	32
FKTN	0.3949327517832	33
TPM2	0.390278321280307	34
VMA21	0.388960463852707	35
ACTC1	0.387182970269945	36
ANKRD1	0.386352314157846	37
TNNC1	0.381486439998701	38
MYLK2	0.37280316020528	39
MYOZ3	0.370910548152199	40
CMYA5	0.369767784978238	41
ACTN3	0.367364027439341	42
BVES	0.360807691149652	43
POPDC2	0.35978034095046	44
TRIM72	0.358627180198402	45
KBTBD13	0.358175354924957	46
MYL2	0.35167887507694	47
CASQ2	0.351102969289643	48
PDLIM3	0.345272010734199	49
MAPT	0.34417913119526	50
TNNC2	0.341755832778566	51
SYNM	0.338034068025838	52
TNNT3	0.335501519772448	53
MYOM2	0.326547836129797	54
SYNE2	0.325975611664459	55
VCL	0.324109867780614	56
MYLPF	0.321751538131489	57
GRN	0.31817657582997	58
NRAP	0.316924544520128	59
XIRP1	0.316379709764934	60
SYNC	0.315618185962409	61
PSEN1	0.314576110213498	62
TRIM32	0.306977254907054	63
KLHL40	0.306573095376183	64
TRDN	0.304759541162367	65
PABPN1	0.303104011647104	66
UNC45B	0.303090291779933	67
LMOD3	0.299251724192736	68
TNNI1	0.296463851296983	69
DAG1	0.295465154569487	70
MYOM1	0.294216495254609	71
MYBPC1	0.289781712343968	72
NANS	0.286554098942079	73
XIRP2	0.286071162468166	74
CASQ1	0.285981332378151	75
C9	0.282575994555797	76
MYBPC2	0.28175716410305	77
TRIM54	0.281288256873497	78
HSPB8	0.27689468069513	79
MYL4	0.274900194023637	80
SCN5A	0.272956470638458	81
SSPN	0.272369493349453	82
POMGNT1	0.271442487271088	83
LAMA2	0.27077485235706	84
LMNA	0.270760435169193	85
TRIM63	0.269506321871136	86
TNNT1	0.268879698726901	87
ANXA6	0.268756054277916	88
CAVIN4	0.268484500779286	89
POMT1	0.268371502512733	90
OBSCN	0.267115942124798	91
MYBPH	0.266579954476384	92
TMPO	0.266200339681496	93
LMOD2	0.265579249363731	94
TMOD1	0.265098300129616	95
KLHL41	0.264131521979095	96
NEBL	0.261273698231295	97
MYL5	0.259436572169738	98
SRL	0.257084392193854	99
JPH2	0.25573582608743	100
ACTN1	0.255714552907527	101
TNNI2	0.255065675801053	102
PLN	0.254951066115081	103
POMT2	0.252572006868966	104
MTM1	0.250251525622682	105
ITGA7	0.249432948757681	106
MYH8	0.248679860468876	107
CHRNA1	0.24725738056482	108
TREM2	0.243531590507363	109
TMEM43	0.243075179069585	110
EMD	0.242146791337424	111
TRIM55	0.242142387045804	112
MYH3	0.240826891323486	113
MYH1	0.237597799656822	114
DSG2	0.235284451773707	115
DOLK	0.23426154549034	116
PLEC	0.231553241825164	117
TAZ	0.230449481106657	118
MYL6B	0.228036900789966	119
