CYP21A2	2.11793311924904	1
CYP11B1	1.41332872273947	2
CYP19A1	0.85799613895484	3
HSD3B1	0.834448973641562	4
HLA-DRA	0.829774930699265	5
CYP11B2	0.666495993757504	6
SRD5A1	0.613785327878541	7
INSL3	0.59558290311281	8
FSHR	0.593255579424734	9
MC2R	0.532513337345629	10
BMP15	0.521958041768409	11
FOXL2	0.5219272784452	12
IGSF3	0.515500301843934	13
AKR1C3	0.50582875254214	14
RSPO1	0.503176156633312	15
HSD17B1	0.499964763119508	16
GNRHR	0.4946647721316	17
FSHB	0.467759293891381	18
GNRH1	0.455633452898899	19
GATA6	0.452519704559959	20
EWSR1	0.422593037642657	21
HSD17B6	0.41546370665782	22
FDX1	0.398497285881654	23
CGA	0.375670774294966	24
INHA	0.373735986149248	25
SC5D	0.357325856389898	26
SRD5A3	0.352641246374342	27
DMPK	0.351482248414074	28
NR5A2	0.347234955317804	29
AKR1C1	0.320575559363557	30
HSD17B7	0.309120099909498	31
KISS1R	0.301233874728382	32
DMRT3	0.299415807503645	33
HSD17B2	0.298979328527814	34
FDXR	0.297383927705625	35
NR1I2	0.293768589840524	36
NKX2-5	0.293609518334085	37
GATA5	0.291202097369109	38
HSD11B2	0.288830065305586	39
DHRS11	0.288533769665989	40
BCO1	0.284365415192953	41
DHCR24	0.28199953483449	42
SULT2A1	0.279454031555171	43
KISS1	0.278810727513202	44
FIGLA	0.277776753417492	45
AKR1D1	0.277249060867422	46
UGT2B15	0.276379311755714	47
SOX3	0.276350263167711	48
CYB5R3	0.271331974117701	49
DHRS9	0.267826022705878	50
ESR1	0.264959140555458	51
TAC3	0.26400162760421	52
NSDHL	0.262782424049139	53
WNT4	0.261292526789192	54
CST9	0.260226886466683	55
ESR2	0.258762096970776	56
FGFR2	0.256852440825427	57
DMRT2	0.255569965116656	58
GATA2	0.25289384775754	59
HSD17B11	0.252656907544466	60
GDF9	0.25179357745677	61
TSPO	0.251408929532601	62
REST	0.249872309421655	63
GPHA2	0.248429268208895	64
LSS	0.243982487702506	65
NR4A1	0.242983209428182	66
ASCL1	0.241874621658653	67
STRA8	0.240960795001824	68
MSMO1	0.239448681405015	69
HSD3B7	0.239293826178887	70
