TMEM231	1.35824081881113	1
BBIP1	1.22670148166022	2
RGS9BP	1.09802744869207	3
WDR35	0.99173604250052	4
TRAF3IP1	0.982111127348494	5
POC1B	0.948470934620943	6
PDE6D	0.939704171815368	7
GNGT1	0.920604581715133	8
IFT52	0.915907128828243	9
IFT27	0.896792005529051	10
IFT88	0.889102575164696	11
IFT20	0.873901837522546	12
IFT122	0.859171898468363	13
TCTN3	0.818721524549632	14
TTC26	0.810346713102197	15
IFT81	0.807574694666999	16
OPN1LW	0.800534166923969	17
DYNC2LI1	0.791324316817973	18
OPN1MW	0.782405247046367	19
IFT57	0.775000157680259	20
RCVRN	0.743430870264312	21
IFT74	0.741102706018225	22
CSPP1	0.721742604474167	23
IFT46	0.718904247115975	24
ZNF408	0.695704403768758	25
CLUAP1	0.695614222471566	26
PDC	0.676098815096275	27
RAB28	0.663059814809774	28
IMPG1	0.658107349365381	29
TTLL5	0.656221015278483	30
GRK7	0.648256825681596	31
IFT22	0.625068808410098	32
TTC30B	0.616236135629804	33
ARR3	0.601610077758314	34
TMEM17	0.589304207294721	35
TMEM107	0.583323723801778	36
ARL2	0.564952876458696	37
KIAA0586	0.563892869926916	38
PRPF4	0.561263381214386	39
NEK2	0.559309715497891	40
CEP83	0.552376306720223	41
TMEM80	0.551886220443566	42
CCDC28B	0.548597119900314	43
C10ORF131	0.543437917134113	44
TULP3	0.540695727177564	45
TTC30A	0.539002654271546	46
CFAP36	0.53707275624013	47
SLC7A14	0.534046910846653	48
UNC119B	0.532898368049291	49
GUCY2F	0.529682840305175	50
PEX26	0.528290506373062	51
C2CD3	0.52337190934231	52
CC2D2B	0.511606293037024	53
IFT43	0.505714447397722	54
CEP120	0.494973499689171	55
KIF3A	0.490077207884313	56
DYNC2I2	0.486978545555173	57
NEK1	0.484233211242108	58
RDH8	0.445624951578129	59
CCDC66	0.443301565236495	60
CEP104	0.441503029902944	61
TTC21A	0.43836305204849	62
DYNC2I1	0.434648675987029	63
SCLT1	0.426635181553595	64
ANKS6	0.425687613975134	65
OPN4	0.423364149071468	66
SLC7A1	0.421933908724517	67
NXNL1	0.421647506151357	68
ARL2BP	0.420843337578237	69
GUCA1C	0.41801969178319	70
CCP110	0.412977164954945	71
CEP162	0.412619721336237	72
RGS9	0.412052763728567	73
CEP89	0.411065490832482	74
GNG11	0.409343443160202	75
NEK9	0.408084872080191	76
KATNIP	0.4011907870097	77
GNGT2	0.40099602873638	78
PEX10	0.397552197986882	79
CROCC	0.390753550630969	80
ENPP1	0.389490163034828	81
STRA6	0.387478412804601	82
CDK20	0.38408921528831	83
CEP78	0.380485612286649	84
TMEM218	0.380045952960915	85
FBF1	0.372257715143745	86
CEP131	0.371436088951242	87
MYO15A	0.370578241797833	88
PKD2	0.365385655538057	89
OPN1MW2	0.364915255062804	90
AGBL5	0.36205258284731	91
KIZ	0.358742251077044	92
CILK1	0.356017140491801	93
RRH	0.355817009735161	94
TTBK2	0.355705130452043	95
KIFAP3	0.34978780009792	96
GNPTAB	0.349426492624729	97
SAMD7	0.349336955286813	98
DRAM2	0.347672135900635	99
HARS2	0.344993164092947	100
KIF3B	0.34344150149073	101
TTR	0.343367210603483	102
RAB3IP	0.34226321493699	103
RAB8A	0.337086736109029	104
PCM1	0.336144224154943	105
VSX2	0.334017726372531	106
VSX1	0.332543542443768	107
HYLS1	0.332197543990913	108
RDH10	0.330618685652916	109
CEP250	0.323322352802797	110
SSTR3	0.322468488149056	111
PEX5	0.322377868274984	112
TTL	0.317667066820344	113
PKHD1	0.316250929484217	114
PCNT	0.313237956284756	115
PEX12	0.312750883045833	116
PEX13	0.311729031107135	117
PKD1	0.310770935848164	118
GPR143	0.31036298303252	119
RDH11	0.310042521671822	120
NEK4	0.308408663326988	121
ARL13A	0.30742031615832	122
HSPB11	0.304686966123174	123
EVC2	0.303624075302283	124
INTU	0.302646680108308	125
APOB	0.301742733917256	126
DTHD1	0.301249377354177	127
PIFO	0.30071865115657	128
RAX	0.300462814423745	129
CHMP4B	0.299950344246608	130
CBY1	0.297883968279217	131
GNAT3	0.296543414955621	132
TEX9	0.296314716330613	133
KIF17	0.293698822222676	134
ATXN10	0.291763938575983	135
CNTLN	0.291270398113527	136
EGFLAM	0.290245811716824	137
CFAP410	0.290242271365351	138
CEP135	0.287278990851879	139
CDKL1	0.285447735970797	140
PEX16	0.285044418579544	141
CETN2	0.280688008935144	142
TMIE	0.279120215527202	143
PEX3	0.278323301514777	144
CEP76	0.276897099289782	145
TBCC	0.27520300515293	146
PLIN2	0.274541815304541	147
PKDREJ	0.27429512987649	148
RBP1	0.271234367465175	149
MVD	0.270675044488043	150
TUBGCP4	0.269426535863864	151
CEP97	0.267259527624172	152
GNB5	0.264911496835328	153
PIBF1	0.264314269320109	154
CDKL4	0.263536596757754	155
PEX14	0.262373460447039	156
BHLHE23	0.260068760905111	157
NUS1	0.259348716558767	158
GPR161	0.257755888306022	159
SLC24A5	0.257290527236725	160
FIZ1	0.255970862100389	161
MATN3	0.252394908035403	162
LRIT1	0.250249846768389	163
PEX19	0.2495456463847	164
TPRN	0.248533745267728	165
LRIT2	0.247443546319322	166
CEP63	0.247213948815219	167
MPP4	0.244759074897607	168
TBC1D32	0.244534452521808	169
GLI3	0.243831164013198	170
CEP152	0.243057158836582	171
ANKRD33	0.242943746533749	172
GLI2	0.242193102555256	173
SDR9C7	0.241683868664056	174
SGSH	0.241633439897122	175
MYO7B	0.241217513257951	176
