HCN3	0.890304693290389	1
HCN2	0.810553673688107	2
SGCA	0.698134401538095	3
TNNI1	0.667317626764177	4
RYR1	0.660180631847981	5
SGCB	0.648176985718536	6
SLN	0.61873805836107	7
KCNIP2	0.585253823249289	8
MYOT	0.584764211671544	9
MYOM2	0.580143354556713	10
NEB	0.571722399356209	11
NUP155	0.563629042674896	12
MYBPC1	0.561386054081838	13
TNNI3K	0.559288656311862	14
CALM3	0.554925775248202	15
MYL7	0.552749631955186	16
GATAD1	0.543086491858327	17
SLC8A1	0.53547895994056	18
TNNI2	0.506311684304282	19
ACTN3	0.505875560901916	20
CASQ1	0.505393322545285	21
SGCG	0.497426682331408	22
MYBPC2	0.49550394205311	23
KCNJ11	0.495059996693326	24
PSEN2	0.493780869910349	25
TECRL	0.491307331635534	26
TNNT3	0.48524920874096	27
MYOM1	0.485037712146483	28
MYOZ1	0.482124025178709	29
MYOCD	0.478559094686496	30
MYL1	0.466587371248835	31
KCNJ3	0.4600447770395	32
FLNC	0.459503827513399	33
TNNT1	0.453758933102267	34
NPPB	0.452222618779119	35
TNNC2	0.450139711143291	36
KCNJ12	0.449337612168997	37
RYR3	0.440772794390528	38
CALM2	0.434756019815355	39
BAG3	0.43176689232875	40
CACNA1S	0.431109572780359	41
DSC3	0.429305280742539	42
LMOD2	0.425434759620931	43
GYG1	0.425065079780223	44
SCN4A	0.422064529189581	45
HRC	0.414730775639426	46
ATP2A1	0.41063350911389	47
SCN10A	0.410063725885189	48
MYL4	0.4058684384411	49
MYH11	0.402044131947055	50
EYA4	0.40172395119288	51
TPM3	0.396629914382858	52
MYOM3	0.384270414360396	53
TXNRD2	0.383903614158929	54
NOS1AP	0.38111228583925	55
MYH7B	0.380865010075393	56
MYH3	0.378268344263819	57
SCN2A	0.378206235694805	58
KCND2	0.372928641693472	59
TRIM55	0.372192094686396	60
TLL1	0.369062776463015	61
LRRC10	0.368657467110657	62
TPM2	0.367605847432043	63
KCNB1	0.365272395177295	64
MYH8	0.364337070578136	65
UTRN	0.363674966517088	66
FGF12	0.360354755379474	67
KCNJ18	0.356640770057523	68
MYLPF	0.355388131954701	69
ACTN1	0.353820635001344	70
TMOD1	0.352145271752878	71
MYH1	0.351269626477602	72
GNAI2	0.346786869314414	73
ACTA1	0.344748412629869	74
SLMAP	0.341821951107042	75
MYOZ3	0.341163414286706	76
POPDC2	0.337280727929447	77
CAPN3	0.334527386823808	78
DMPK	0.332487957973787	79
CACNB1	0.331864344346347	80
SYNE2	0.331236562514127	81
