KLRC4	0.98950872887096	1
CCR1	0.900796212065143	2
IL12RB2	0.898474372692565	3
C4A	0.883029860074681	4
IL12A-AS1	0.795565211785259	5
NOD2	0.745937608748131	6
IL12A	0.734305383186661	7
PRTN3	0.666635319072766	8
IL12B	0.525674224558222	9
TNFRSF1A	0.50605988700964	10
MLX	0.449324434356777	11
APOE	0.449057234386726	12
DNASE1	0.441476635206955	13
IKZF1	0.436397792620237	14
DNASE1L3	0.43525782308351	15
JAK2	0.42415422030769	16
GLA	0.413174982547069	17
MYD88	0.405465987470308	18
NLRP3	0.370891182188133	19
MPL	0.364530675928442	20
TP53	0.353334140749712	21
ENPP1	0.348056968198847	22
VHL	0.337562155365084	23
C1S	0.324989242740893	24
TET2	0.319477517128787	25
B2M	0.317987646995584	26
TSC1	0.301957628132156	27
ABCC6	0.297970619831542	28
CAV1	0.291781339673464	29
TSC2	0.28783538587467	30
ADA2	0.283058678417178	31
WIPF1	0.272159619447652	32
WAS	0.264692801017748	33
GDF2	0.263415859891562	34
TNXB	0.26109717216421	35
HBB	0.258360049049587	36
CBS	0.256051686355311	37
NLRC4	0.253446706295534	38
CCR6	0.238195065042269	39
TOX	0.236753680263729	40
MVK	0.233424504521897	41
LYST	0.231503248012035	42
MT-ND4	0.225444414599081	43
ELP1	0.225107177811209	44
IRF5	0.224031936368667	45
PLG	0.223312517660572	46
MT-TQ	0.220908097541399	47
MT-TS1	0.220448249223786	48
MT-CO3	0.219141741871245	49
LPIN2	0.217908219903197	50
MT-TW	0.216922745455419	51
MT-TH	0.213090676141976	52
MT-TF	0.210484869008835	53
TAP2	0.209138293759763	54
MT-TL1	0.207572496330619	55
MT-TS2	0.206959365240468	56
MT-ND5	0.20632084630838	57
MT-ND6	0.206314452082698	58
SCARB2	0.203580850611444	59
SLC39A4	0.201053555065105	60
SDHB	0.195701076199377	61
PSMB8	0.186502244457337	62
TREX1	0.183173798638798	63
SDHC	0.181478662631744	64
IL2RA	0.174753991275198	65
IGH	0.172317458646946	66
TRAF3IP2	0.168727499329655	67
CCN2	0.162656176644489	68
HLA-DQB1	0.160376774266362	69
VPS13A	0.159428819171238	70
TRIM10	0.15900436487369	71
SDHD	0.15774315341384	72
BTK	0.150883695117669	73
IL17F	0.148930965904486	74
IL6	0.146814905606875	75
GNAQ	0.145933341465983	76
ENG	0.14557300600646	77
LACC1	0.14548505002601	78
MT-TK	0.144879842362697	79
OR13C2	0.144382561632107	80
NOTCH3	0.136522429611221	81
USP8	0.135799882450408	82
TNFRSF1B	0.133203751773418	83
CLEC7A	0.131404933171522	84
ACVRL1	0.128928952130818	85
TAPBP	0.125835862626115	86
MIF	0.124359911644546	87
FCRL3	0.123895754402226	88
GBE1	0.123128162322461	89
IL17RA	0.123051955966302	90
CYP27A1	0.122772980954634	91
CTC1	0.12145729291555	92
MICA	0.121079539189045	93
KIR3DL2	0.118467083588595	94
XPA	0.116631884863058	95
ICOS	0.116165490010591	96
BTNL2	0.11585773755594	97
ALMS1	0.114720212583643	98
CASP1	0.114224724957133	99
CD19	0.113877825733484	100
NCF4	0.113702283911487	101
KIR3DL1	0.110796626291094	102
CD28	0.110671251334827	103
PSORS1C1	0.110149031238242	104
RAG2	0.109035427536723	105
TNIP1	0.108577612901444	106
IL17RC	0.108155140461467	107
SH2B3	0.107467853133062	108
HEXB	0.107431641487392	109
CIITA	0.106280277937455	110
HLA-C	0.106261553540844	111
KIAA0319L	0.10471908665811	112
GIMAP4	0.103562503621643	113
TLR2	0.101859911049344	114
CTSC	0.101842979500667	115
WFS1	0.101095861650309	116
KIAA0319	0.100349719264674	117
TNFRSF25	0.100076421993623	118
TNFAIP3	0.0995845614615669	119
CR2	0.0992007594359239	120
GCDH	0.098777836805651	121
HLA-DMA	0.095932094904313	122
FASLG	0.0955374648570079	123
GIMAP2	0.0955213371789886	124
ACP5	0.0952887437274301	125
IL17A	0.0941959818029021	126
KIR2DL3	0.0940779254010666	127
HLA-DQA2	0.0938039575795072	128
TNFRSF13B	0.0936463878214244	129
HLA-DQA1	0.0934952687673	130
DDB2	0.0932899554943236	131
XPC	0.0931984567324936	132
MMEL1	0.0931017476400352	133
NLRP1	0.0920440369802949	134
IL7	0.0919823331843911	135
HLA-A	0.0916574886822558	136
IL23A	0.0906774910358572	137
MACIR	0.0898477515860662	138
ATM	0.0897432791760787	139
MMUT	0.0888323987995067	140
TGFB1	0.0879784075203488	141
GNB3	0.087378730263648	142
CD80	0.0872121961752097	143
GBA	0.0868754033900145	144
TRAF1	0.0868674105520579	145
STAT1	0.0868550184518369	146
IL12RB1	0.086305548676406	147
TNFRSF10A	0.0860779170130729	148
CCRL2	0.0858798019354312	149
IL7R	0.0848842430703043	150
IL18	0.0839326297967503	151
TYK2	0.0839079726838507	152
TBX21	0.0838650522660462	153
IFIH1	0.0838130834351648	154
BANK1	0.0836720767277353	155
CD40	0.0834445581630227	156
CD86	0.0827377190100121	157
FCGR3A	0.0823955736608418	158
IL1RN	0.0823487889856593	159
