RLIM	0.604906169623456	1
GRIN1	0.597318067665422	2
CLCN4	0.5954564746156	3
USP27X	0.593544958031223	4
USP2	0.52177966464948	5
OPHN1	0.520210682171058	6
ZNF526	0.519807616928784	7
DIP2B	0.501941528442775	8
IL1RAPL1	0.484804272141776	9
AFF2	0.441973798982637	10
NLGN4X	0.4398282576182	11
FLI1	0.424288552335447	12
CHRNA4	0.413704017184473	13
KIF4A	0.387182096603335	14
PQBP1	0.374880637768966	15
DEPDC5	0.365924498640596	16
BRWD3	0.359851295116491	17
ARHGEF9	0.337896478116573	18
CDKL5	0.336021298351121	19
GRIN2A	0.312418736545631	20
MAOA	0.310681949776225	21
CHRNB2	0.310680935173923	22
MYT1L	0.306212137633072	23
ZNF674	0.296535870737449	24
KLHL15	0.290141207519712	25
EGF	0.288458253770063	26
CERS1	0.282974314544558	27
CHRNA2	0.281262623570865	28
MYT1	0.27111340877905	29
ARL14EP	0.266567606608904	30
SLC9A7	0.266298908016038	31
SHROOM4	0.260995459580852	32
STAT2	0.25985942736575	33
BCKDK	0.257523718436248	34
FOLR1	0.256746578320854	35
STXBP1	0.242241856654597	36
KDM5C	0.241200869252211	37
NLGN3	0.239812500850935	38
FGD1	0.23431411396298	39
RAD51	0.232156232514137	40
DNAL4	0.226605250059777	41
SLC6A8	0.22219199968954	42
SLC9A6	0.220393849796106	43
MPP3	0.219877401910239	44
ZDHHC15	0.210473799702393	45
SYN1	0.210099095234244	46
MID2	0.205568406750549	47
WASHC4	0.197138193153621	48
ATRX	0.196003326246528	49
NOL3	0.194892145383557	50
MED17	0.194144826950966	51
NRXN1	0.19381083526043	52
GRIK5	0.190196127715124	53
PCDH19	0.188511252904394	54
NXF5	0.187054823988526	55
PHF6	0.186421216577772	56
CNTNAP2	0.183809665131628	57
FMR1	0.18245492394882	58
NEXMIF	0.182105609764128	59
CRIPT	0.179856916753375	60
GRIA3	0.17804372817151	61
ATP6AP2	0.177029777971807	62
DLG4	0.176770788639395	63
MED14	0.173920955309852	64
GAL	0.173760269070716	65
SLC16A2	0.173606779050593	66
CASK	0.168823895653883	67
TUBA4A	0.16288580225372	68
SCN10A	0.162426739343018	69
CFAP53	0.16167817231928	70
SHANK1	0.161371669280644	71
SHANK2	0.160471002385747	72
HUWE1	0.159848549686332	73
MED19	0.159799152075329	74
ANK3	0.157720576685691	75
PCDH10	0.157145589562045	76
NLGN1	0.15576303368162	77
DLG2	0.155381404544685	78
ZMYND11	0.155311499906178	79
ZDHHC9	0.154902031566523	80
SETD5	0.153526700510691	81
PER2	0.153282387016237	82
CPA6	0.152631980293371	83
SCN1A	0.151897315326844	84
CC2D1B	0.151080333793198	85
SRPX2	0.150442600567735	86
WDR13	0.149898248728906	87
MED27	0.148662527439545	88
MAGT1	0.148185913765365	89
MED15	0.147751708018401	90
LAS1L	0.147125164263902	91
MED6	0.146758031787675	92
CUL4B	0.146555004158338	93
THOC2	0.146385873794789	94
